"names","values"
"itemid","2498"
"event","""In Turkish oil wrestling, the objective is to thrust one's hand down the opponent's leather pants to pin him down.""

*blinkblink*

Let's see what that looks like:

<lj-embed id=""208""/>"
"eventtime","2016-02-05 10:38:00"
"url","http://panmodal.livejournal.com/639493.html"
"userid","11607"
"itemid","2497"
"event","And dammit, I've been so absent from LJ!  I missed all you guys! :o

So, how is everyone?"
"eventtime","2015-05-21 11:47:00"
"url","http://panmodal.livejournal.com/639242.html"
"userid","11607"
"itemid","2496"
"event","""Crash and burn, Mr. Hadson.""

<lj-embed id=""205""/>

Watch the trailer, and tell me there's not deliberate <i>Faculty</i> homage going on.  You can't, right?

As a bonus, have an interview:

<lj-embed id=""206""/>"
"eventtime","2015-05-21 11:42:00"
"url","http://panmodal.livejournal.com/639178.html"
"userid","11607"
"itemid","2495"
"event","For maximum squee, skip to about 2:30ish.  But really, why not watch it all?

<lj-embed id=""201""/>"
"eventtime","2014-10-23 07:41:00"
"url","http://panmodal.livejournal.com/638745.html"
"userid","11607"
"itemid","2494"
"event","Just over two (2) days left to support <lj user=""honeyandvinegar"" />'s <a href=""https://www.kickstarter.com/projects/1268892681/cosmostic-by-veejean"" target=""_blank"">kickstarter campaign</a>!

Kickstarter funding is all-or-nothing (i.e. if you don't reach your goal, you don't get any money at all), and there is still <strong>$170</strong> to go -- if you've been thinking of kicking in, now's the time (and thank you)!

Have you seen these?  They're fantastic!  Click below to watch h&v's pitch video:

<a href=""https://www.kickstarter.com/projects/1268892681/cosmostic-by-veejean"" target=""_blank""><strong>""Vibrant and colorful hand-crafted, hand-painted apparel inspired by the beauty of the cosmos, each piece its own individual creation.""</strong></a>"
"eventtime","2014-08-21 11:00:00"
"url","http://panmodal.livejournal.com/638560.html"
"userid","11607"
"itemid","2493"
"event","Maybe this is old news to everybody, but I haven't seen anyone mention it here.  (If you don't know what this is about, just keep watching.)

<lj-embed id=""197""/>"
"eventtime","2014-07-17 13:00:00"
"url","http://panmodal.livejournal.com/638347.html"
"userid","11607"
"itemid","2492"
"event","<lj-embed id=""195""/>"
"eventtime","2014-05-18 11:53:00"
"url","http://panmodal.livejournal.com/637964.html"
"userid","11607"
"itemid","2491"
"event","I love <a href=""http://en.wikipedia.org/wiki/Welcome_to_Night_Vale"" target=""_blank""><em>Night Vale</em></a>, but I almost invariably hate the music featured in the Weather.  Mostly acoustic ""singer-songwriter""* stuff with lyrics that are either archly melancholic or snarkily artless.  There are a handful of <a href=""http://www.youtube.com/watch?v=ebXne0Pl3H8"" target=""_blank"">quite enjoyable</a> exceptions, but mostly I hear that first jangly acoustic chord and it's like a wet tongue on dry construction paper.

What I'm doing about it is: I'm thinking of firing up the old audio editor and cutting out the less-savored Weather songs and replacing them with songs that--<em>to me</em>--better capture the feel of <em>Welcome to Night Vale</em>, and which <em>improve</em> the experience of re-listening to my favorite episodes instead of <em>detracting</em> from it.  Songs like <a href=""http://www.youtube.com/watch?v=SCidh3UlaLU"" target=""_blank"">Dance After Curfew</a> by <em>Nash the Slash</em>, or the <em>Lo Fidelity Allstars</em> mix of <a href=""http://www.youtube.com/watch?v=B99nd2iKGOw"" target=""_blank"">Battleflag</a>.  Maybe some <a href=""http://www.youtube.com/watch?v=DSmrXqJxrSQ"" target=""_blank"">Kid Congo</a>.  <a href=""http://www.youtube.com/watch?v=gbZVdj_d62M"" target=""_blank"">Where Did the Night Go</a> by Gil Scott-Heron is a little short, but otherwise it's a <em>perfect</em> fit.  You get the idea: night music, strange-lights-in-the-sky music.

Why tell you about it, dear LJ?  Because <strong>I'm looking for suggestions</strong>.  Obviously I have some favorites in mind (see the link-fest above), but part of the fun will be having <em>new, interesting music</em> to listen to.  It doesn't have to be hopelessly obscure or esoteric, it just has to have that <em>Night Vale</em> <a href=""http://24.media.tumblr.com/771e70c7984f4a645ed07f8e03a7b0dc/tumblr_ms79feJ7WD1s51bgzo1_r2_1280.jpg"" target=""_blank"">vibe</a>.

So, whether you <a href=""http://podbay.fm/show/536258179"" target=""_blank"">listen to <em>Night Vale</em></a> yourself or not, I'd love to have your recommendations.  Please?  :D

Seriously, we're talking about forty-odd episodes here, so I can use the help.  Please?  :S

<a href=""http://art-of-night-vale.tumblr.com/post/58208002822/misslucid-cecil-replying-to-carloss-texts"" target=""_blank""><img src=""http://37.media.tumblr.com/e5334ab6e6fa1d8cbafee36d51de4d18/tumblr_mrgc5gySDB1qhsumno1_500.jpg""></a>

*Argh, just the word makes my skin tighten."
"eventtime","2014-05-15 13:24:00"
"url","http://panmodal.livejournal.com/637820.html"
"userid","11607"
"itemid","2490"
"event","Hang on for ""<strong>Skater Dater</strong>,"" the 1965 coming-of-age skater movie, with soundtrack by Davie Allan.  (I should point out, for the unobservant, that all of the skating is done <em>barefoot</em>.)

<lj-embed id=""194""/>

Lovely.  I think we know who the <em>real</em> winner was.  (Though Burroughs, bless his heart, would have wept.)"
"eventtime","2014-05-04 12:55:00"
"url","http://panmodal.livejournal.com/637568.html"
"userid","11607"
"itemid","2489"
"event","<a href=""http://reginakelaita.tumblr.com/post/82776918412/regina-kelaita-erotic-car-wash-number-with"" target=""_blank""><img src=""http://37.media.tumblr.com/c484605a5733fa34fa9fa68d0344e5db/tumblr_n42g0hYkIE1s64qhoo1_500.jpg""></a>

For ""erotic car wash,"" read ""get kidnapped and eaten by ghouls."""
"eventtime","2014-05-01 15:10:00"
"url","http://panmodal.livejournal.com/637378.html"
"userid","11607"
"itemid","2488"
"event","<img src=""http://media.tumblr.com/6f1bd0021fc83f19a0868e565c9dca23/tumblr_inline_msw77fndyH1qz4rgp.jpg"">"
"eventtime","2014-04-17 09:29:00"
"url","http://panmodal.livejournal.com/637180.html"
"userid","11607"
"itemid","2487"
"event","<lj-embed id=""193""/>

Oooooh, yeah."
"eventtime","2014-04-12 00:42:00"
"url","http://panmodal.livejournal.com/636727.html"
"userid","11607"
"itemid","2486"
"event","<center><img src=""https://farm8.staticflickr.com/7159/13565707474_f622c78056_o.jpg""></center>"
"eventtime","2014-04-01 14:30:00"
"url","http://panmodal.livejournal.com/636417.html"
"userid","11607"
"itemid","2485"
"event","<lj-embed id=""191""/>

<em>That <a href=""http://youtu.be/lZd_5XUXMRU?t=1m18s"" target=""_blank"">guitar solo</a> tho'...</em>"
"eventtime","2014-03-21 22:51:00"
