"names","values"
"itemid","63"
"event","at this time tomorrow
i'll be in seattle at some tourist attraction
with 24 other people
i should get packing
.vicky"
"eventtime","2005-04-05 16:17:00"
"url","http://pull-the-pin.livejournal.com/16370.html"
"userid","12355"
"itemid","62"
"event","yesterday was prom
heres some pictures
<lj-cut text=""prom pictures bitches"">
prom week
pajama day
<img src=""http://img.photobucket.com/albums/v41/tinkerbell94/prom13.jpg"" alt=""Image hosted by Photobucket.com"">
opposite sex day
<img src=""http://img.photobucket.com/albums/v41/tinkerbell94/prom11.jpg"" alt=""Image hosted by Photobucket.com"">
i dont know if you can read it, but it says ""the mexican viagra""
<img src=""http://img.photobucket.com/albums/v41/tinkerbell94/prom2.jpg"" alt=""Image hosted by Photobucket.com"">
prom
me and my cousin
<img src=""http://img.photobucket.com/albums/v41/tinkerbell94/prom7.jpg"" alt=""Image hosted by Photobucket.com"">
me and my date
<img src=""http://img.photobucket.com/albums/v41/tinkerbell94/prom6.jpg"" alt=""Image hosted by Photobucket.com"">
me and anita nava
<img src=""http://img.photobucket.com/albums/v41/tinkerbell94/prom1.jpg"" alt=""Image hosted by Photobucket.com"">
me and cesar
<img src=""http://img.photobucket.com/albums/v41/tinkerbell94/prom3.jpg"" alt=""Image hosted by Photobucket.com"">
dancing
<img src=""http://img.photobucket.com/albums/v41/tinkerbell94/prom5.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v41/tinkerbell94/prom8.jpg"" alt=""Image hosted by Photobucket.com"">

i would have taken more but i forgot i had my camera
<3
Vicky
</lj-cut>"
"eventtime","2005-03-20 20:07:00"
"url","http://pull-the-pin.livejournal.com/16036.html"
"userid","12355"
"itemid","61"
"event","im tired of school
and all the people here
(except 2 or 3)
i cant wait to graduate
and get away from all nonsense"
"eventtime","2005-02-28 10:44:00"
"current_moodid","3"
"url","http://pull-the-pin.livejournal.com/15818.html"
"userid","12355"
"itemid","60"
"event","i forgot my belt
and my money
i got detention this morning 
for being late
i can already tell this
is gonna be a bad day"
"eventtime","2005-02-11 23:56:00"
"url","http://pull-the-pin.livejournal.com/15531.html"
"userid","12355"
"itemid","59"
"event","worst fucking weekend ever"
"eventtime","2005-02-06 16:07:00"
"current_moodid","2"
"url","http://pull-the-pin.livejournal.com/15334.html"
"userid","12355"
"itemid","58"
"event","i think i have strep throat again
i think my tonsils need to be taken out
im working on pp's birthday present
im really excited about giving it to her
going to los alamos this weekend
i dont really feel like going
maybe my mind will change later on in the week
my brother is in atlanta, 
its snowing over there
and they have had a lot of power outages
im really worried about him
thats all
<3
~vicky"
"eventtime","2005-01-30 17:49:00"
"current_moodid","107"
"url","http://pull-the-pin.livejournal.com/15078.html"
"userid","12355"
"itemid","57"
"event","im so bored at school
i dont have a damn thing to do
im in an EXTREMELY good mood
im hungry
im going to seattle april 6-10
im excited
then arlington the next week after that
im sleepy
im going now
<3
~vicky"
"eventtime","2005-01-20 20:12:00"
"current_moodid","5"
"url","http://pull-the-pin.livejournal.com/14686.html"
"userid","12355"
"itemid","56"
"event","they played our fight song at bush's inauguration
this weekend is gonna kick my butt
it will be fun though
nothing to update about"
"eventtime","2005-01-20 19:54:00"
"current_moodid","96"
"url","http://pull-the-pin.livejournal.com/14336.html"
"userid","12355"
"itemid","55"
"event","im sick
i didnt go to school today
i have strep throat
i had to get a shot in my butt
it hurts REALLY bad
its a five day weekend
other than that things are going great"
"eventtime","2005-01-13 15:43:00"
"current_moodid","82"
