"names","values"
"itemid","70"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>In November I ate my brussel sprouts <font size=-3 color=gray>(1 points)</font>.  In March <lj user=""ruthieangel""> and I donated clothes to the needy <font size=-3 color=gray>(11 points)</font>.  In August I bought porn for <lj user=""antithetic""> <font size=-3 color=gray>(-10 points)</font>.  In April I donated bone marrow to <lj user=""solemezzanotte""> in a life-saving procedure <font size=-3 color=gray>(300 points)</font>.  Last Saturday I broke <lj user=""antithetic"">'s X-Box <font size=-3 color=gray>(-12 points)</font>.  <br><br>Overall, I've been <b>nice</b> <font size=-3 color=gray>(290 points)</font>.  For Christmas I deserve <b>a shiny red ball</b>!<br><br><blockquote>Sincerely,<br>pink_tini</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>"
"eventtime","2007-11-20 16:58:00"
"url","http://pink-tini.livejournal.com/18049.html"
"userid","11916"
"itemid","69"
"event","okay im going to confess. gw and i didnt really break it off, we were close tho. gw and i arent moving out of this apt as of now, but deff in Jan. my plan is still to go to Mass but ive been slacking on my apt search. i will still go with or without gw. the issue between us and is son is deff still present but has subsided as of now. gws son came over for halloween, he was dropped off and gw dropped him off after taking him and nat out. i did not make it any more welcoming for him for the fact im just not ready for him to come into our lives. gw cant and wont understand it but he as to or he can walk away. gw doesnt want me writing on this anymore, so i prob wont be that much unless i have something to say about other than our relationship or him, which sucks.
i jump to conclusions to quickly, i like drama obviously.
im addicted to the comp today tho."
"eventtime","2007-11-03 14:01:00"
"current_moodid","44"
"url","http://pink-tini.livejournal.com/17902.html"
"userid","11916"
"itemid","68"
"event","&nbsp;george and i have decided to break it off. 4 yrs, 2 kids, and some love involved. ive decided to move to mass alone with the kids, we've also decided silently that we will deff break it off and resume to seeing other ppl to satisfy our needs. im pretty sure i can find a REAL man out there who isnt going to be put me through this much pain and sorrow. this whole issue started over his son, like usual. im done and i know for a fact no other women will pick up what i dropped, good luck george finding another 17 yrs old girl to take my place. believe me, it isnt going to happen with that hair line buddy. anyhow, i should be ballig my eyes out, feeling hurt and betrayed, feeling alone and scared, but im not. i feel empowered, i feel relieved, i feel george will regret his decision one day but ill be happily married to the man of my dreams and he'll be suffering and wondering where his life has gone. he will amount to nothing and i will amount to something. yes i thought it was true love, yes i thought we'd be together forever. but it just isnt meant to be and the signs are more evident now than ever. we are just not meant to be, maybe in a different situation but not now, not here. im fine with it, i can put this roller coaster relationship behind me, believe me its like a nightmare thats over. i can be a single mother and i may not be able to afford much but ill do it. im ready to make my life the way i want it, with or without george, im ready to be a women and pick up my things and move on. one day ill find that man that will steal my heart and we'll be happy together along with my 2 beautiful children. they are so beautiful and loving, no one will have a hard time loving them as i do.
right now i happy, im excited to know i dont have to wear a fake mask anymore. i may love george but im not in love with him anymore, and i seriously cant stand being fake to him anymore. i dont want to be a part of his family, and i prob never will. i have faked this relationship for too long and have hoped george would turn into a better man, it isnt happening and it just wont ever. my prince charming is still awaiting me, somewhere.... im longing for him, i dream of him in my dreams. hmm, what it would be like to have a real man in my life? i know what i want to do differently in my next relationship, believe me ive learnt hard.
i cant believe its been 4 yrs, thank god its not like 15 yrs. haha. im glad im getting out now."
"eventtime","2007-10-27 12:31:00"
"current_moodid","56"
"url","http://pink-tini.livejournal.com/17446.html"
"userid","11916"
"itemid","67"
"event","today i feel sorry. i feel sorry for every mother, father, grandparent who has lost a child in their life. i have read so many profiles, journals and myspace pgs with women who have lost their child from SIDS, illness or stillborn/miscarriages/child abuse. today i feel privilaged to have my 2 children here safely with me. today i feel that i should treasue every single day with them, as if it were our last together. who am i to say we'll be here tomorrow? ... sadness fills my heart. when i feel like being lazy, when i get upset or anxious bc i feel over whelmed ill always remember those women out there who cry at night bc they dont have their children with them. even tho my pregnancies werent planned, we love our children just as much and would never regret making the decision we did.&nbsp;
My children are my best friends... my heart, my soul. I send out my love and prayers to all the women in pain from losing a child."
"eventtime","2007-10-25 17:54:00"
"url","http://pink-tini.livejournal.com/17229.html"
"userid","11916"
"itemid","66"
"event","&nbsp;how can i trust him when he lies about stupid things?? i decided to look in the history thing on the comp to see what has been looked up in the last couple of days. well well, i found a whole search on Rihanna and really exposing pics of her. now i know i didnt do this and its only me and gw living here in this creap apt so i know its him. i always knew he liked her since he masterbates to her... on tv. so&nbsp; i knew he just would never say it to my face. well well i find this and i feel just totally angry. sounds stupid but i feel stupid in a way, bc i knew it... that he liked her and thought of her in a sexual way... but he just wouldnt say it to my face so why am i getting upset about it? bc i dont like the facts hes looking up pics of her and lieing to me about it. then what else is he doing? i dont know... i just wonder why i keep trusting him and i why i keep thinking we're going to be together forever... and why i would ever marry him. i dont know what else he wants... i tell him we can meet up with another girl, i tell him i LOVE women and that id do anything with him and another women... yes im a little over weight but nothing compared to some ladies who are like 500 lbs over weight. i mean come on, i pleasure him, we have sex, what else does he want? is he just a dirty slob that likes porn too much? obviously he has some sexual issue with masterbating too much also. he does it like 3 times&nbsp;a day and when its his day off he does it as much as possible, i dont know i think its sick. seriously his dick is going to fall off, thats how much he does it. gross. anyhow im pretty upset and i think he owes me a apology and i think i deserve some time to rethink about what really is going on in our relationship.
yes i might have spelt masterbating wrong... who gives a fuck."
"eventtime","2007-10-23 17:38:00"
"current_moodid","129"
"url","http://pink-tini.livejournal.com/16968.html"
"userid","11916"
"itemid","65"
"event","&nbsp;pregnancy test says neg. but&nbsp;i feel sooo pregnant and i havent gotten my period yet for this month, so im technically late. wow! i know when ive taken home pregnanct tests in the past they have been neg so ill wait another week and take another one. then if nothing ill have to get my ass to the local clinic and see a doctor. anyhoo other than that, gw has forgotten about the whole issue... thank god... hes been bugging me to look into more birth control methods tho. errr, takes time, money and experiment on my body to see whats going to make me feel good/bad or effect my son who is still nursing.
i bought some christmas stuff from the store down the street. everything was so cheap, so i got some stuff. my mother has been an angel with passing on all her halloween/easter decorations that are soooo nice. but for christmas i dont think ill be that lucky. thank god i dont have a sister bc i would be killing her over my moms stuff lol. even tho my brother may get some nice stuff too, i get the best bc im my momma's baby girl. :)
blah i have nothing to write about, im bored, bored bored.... and kind of emotional today. i feel like a ticking time bomb ready to explode."
"eventtime","2007-10-20 14:13:00"
"current_moodid","64"
"url","http://pink-tini.livejournal.com/16697.html"
"userid","11916"
"itemid","64"
