"names","values"
"event","<font color=""#3366ff""><a href=""http://www.denofangels.com/forums/showthread.php?t=111669"">CLICK HERE TO VIEW THE REST</a></font><br /><br /><img alt="""" src=""http://i24.photobucket.com/albums/c44/ten10moreyears/nightmare/nightmare.jpg"" />"
"eventtime","2007-01-17 17:40:00"
"url","http://ten10-chan.livejournal.com/8691.html"
"userid","15361"
"itemid","32"
"event","One cold winter day Kisa steped outside for some peace and quiet. Study time was important to her you see, because it was her job to know things that no other human being might know. She senced some one was watching her from a tree and turned to see who it may be. No one but a cold gusty breeze. She could swear she heard a echoing chuckle. Lost in a daze she didn't noticed Duncan and her brother standing near. ""Hey, wake up!"" Toushiro said cheerfully. ""Is there something wrong?"" asked Duncan a little worried. Her eyes darted around a saw a figure spying them from a corner of the next house. She got up and ran to him. She could hear flapping wings a felt a great chilling wind but once she reached the corner he was gone. Her brother and little friend ran to her and asked what made her so worried. ""I there was someone here"" she said confused. A few minutes later it started to snow and there echoed the name ""Ashdel...""


Name: Ashdel
age: very old
appearence: white hair grey(or blue *havend decided*) eyes pointed ears
race:dragon
type:ice 
personality: kind, peaceful and mysterious but when angered very harsh like a snowstorm. also likes flaunting around in human form *what choice does he have XD*
quote: ""you humans are strange indeed"""
"eventtime","2007-01-16 21:18:00"
"url","http://ten10-chan.livejournal.com/8426.html"
"userid","15361"
"itemid","31"
"event","PHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQ7IFRFWFQtQUxJR046IGNlbnRlciIgYWxpZ249ImNlbnRlciI+PGZvbnQgc2l6ZT0iMyI+PGZvbnQgZmFjZT0iVGltZXMgTmV3IFJvbWFuIiBjb2xvcj0iI2NjOTlmZiI+PG86cD4qKkF1dGhvcidzIG5vdGU6IHllcyBpIHdhcyBib3JkIGFuZCBpIHdhbnRlZCB0byBkbyBzb21ldGhpbmcgbGlrZSB0aGlzIGFueXdheS4gXl9eIHNvcnJ5IGZvciB0aGUgYmFkIGdyYW1tZXIgYW5kIGFsbCB0aGF0IHNvcnQgb2Ygc3R1ZmYhIHRoYW5rIHlvdSEhfioqPC9vOnA+PC9mb250PjwvZm9udD48L3A+PHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxvOnA+PGZvbnQgZmFjZT0iVGltZXMgTmV3IFJvbWFuIiBzaXplPSIzIj4mbmJzcDs8L2ZvbnQ+PC9vOnA+PC9wPjxwIGNsYXNzPSJNc29Ob3JtYWwiIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48Zm9udCBzaXplPSIzIj48Zm9udCBmYWNlPSJUaW1lcyBOZXcgUm9tYW4iPjxzcGFuIHN0eWxlPSJtc28tdGFiLWNvdW50OiAxIj4mbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsgPC9zcGFuPkluIGEgbWFuc2lvbiwgdG8gdGhlIGZhciA8c3BhbiBzdHlsZT0ibXNvLWJpZGktZm9udC13ZWlnaHQ6IGJvbGQiPndlc3Qgc2lkZSBvZiA8L3NwYW4+PHN0MTpjb3VudHJ5LXJlZ2lvbj48c3QxOnBsYWNlPjxzcGFuIHN0eWxlPSJtc28tYmlkaS1mb250LXdlaWdodDogYm9sZCI+SXJlbGFuZDwvc3Bhbj48L3N0MTpwbGFjZT48L3N0MTpjb3VudHJ5LXJlZ2lvbj48c3BhbiBzdHlsZT0ibXNvLWJpZGktZm9udC13ZWlnaHQ6IGJvbGQiPuKAmXMgU2VhY2FwZSwgbGl2ZWQgYSBib3kgbm90IGEgeWVhciBvbGRlciB0aGFuIHRoZSBhZ2Ugb2YgMTEuIEhlIHdhcyBuZXZlciBzZWVuIGJ5IGFueW9uZSB3aG8gbGl2ZWQgb3V0c2lkZSBvZiB0aGUgYnJvbnplIGdhdGUgdGhhdCBzZXBhcmF0ZWQgaGlzIGZhbWlseeKAmXMgZXN0YXRlIGFuZCB0b3duIHdoZXJlIGhlIHdhc27igJl0IHBlcm1pdHRlZCB0byBldmVyIGdvLiDigJxCcmluZyBtZSBiYWNrIHNvbWUgY2FuZHkgQ2FpdGxpbj/igJ0gaGXigJlkIGFzayBhcyBoaXMgZWxkZXN0IHNpc3RlciBwbGFjZWQgaGVyIHN1bW1lciBoYXQgaGVyIGhlYWQuIDxvOnA+PC9vOnA+PC9zcGFuPjwvZm9udD48L2ZvbnQ+PC9wPjxwIGNsYXNzPSJNc29Ob3JtYWwiIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0OyBURVhULUlOREVOVDogMC41aW4iPjxmb250IGZhY2U9IlRpbWVzIE5ldyBSb21hbiIgc2l6ZT0iMyI+U2hlIHNtaWxlZCBhbmQgZmFjZWQgaGltIGFuZCBzYWlkLCDigJw8c3QxOmNpdHk+PHN0MTpwbGFjZT5EdW5jYW48L3N0MTpwbGFjZT48L3N0MTpjaXR5PiwgWW914oCZcmUgbHVja3kgeW914oCZcmUgbm90IGEgZ2lybCEgQW5kIGFsbCB5b3UgY2FuIHRoaW5rIGFib3V0IGlzIHN3ZWV0cyHigJ0gSGUgZ3Jpbm5lZCB3aWRlIGFzIHNoZSBwYXNzZWQgaGltIGFuZCBwZXQgaGlzIHNvZnQgYmxhY2sgaGFpci48L2ZvbnQ+PC9wPjxwIGNsYXNzPSJNc29Ob3JtYWwiIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48Zm9udCBmYWNlPSJUaW1lcyBOZXcgUm9tYW4iIHNpemU9IjMiPlNoZSBtYWtlIGhlciB3YXkgdG8gdGhlIHN0YWlyIGNhc2UgYW5kIHNob3V0ZWQgZm9yIHRoZSBvdGhlciBzaXN0ZXJzIHRvIGh1cnJ5LCDigJw8c3QxOmNpdHk+PHN0MTpwbGFjZT5FbGl6YWJldGg8L3N0MTpwbGFjZT48L3N0MTpjaXR5PiF+IFNhcmFoIX4gPHN0MTpwbGFjZT5UYXJhPC9zdDE6cGxhY2U+IX4gRGFpc3khfiBFbGVhbm9yIX4gUGFwYSBzYWlkIHRoYXQgaGXigJlzIG1lZXRpbmcgdXMgaW4gdG93biB0b2RheSBhbmQgSSBkb27igJl0IHdhbnQgdG8gYmUgbGF0ZSEh4oCdIDwvZm9udD48L3A+PHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxmb250IHNpemU9IjMiPjxmb250IGZhY2U9IlRpbWVzIE5ldyBSb21hbiI+PHNwYW4gc3R5bGU9Im1zby1zcGFjZXJ1bjogeWVzIj4mbmJzcDs8L3NwYW4+PHNwYW4gc3R5bGU9Im1zby10YWItY291bnQ6IDEiPiZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyA8L3NwYW4+WW91IGNhbiBoZWFyIHRoZSB0aHVuZGVyaW5nIGZvb3RzdGVwcyBmcm9tIHRoZSBzZWNvbmQgZmxvb3IgYXMgdGhleSBydXNoZWQgZG93biB0aGUgYmFuaXN0ZXIgYW5kIHNob3ZpbmcgcG9vciA8c3QxOmNpdHk+PHN0MTpwbGFjZT5EdW5jYW48L3N0MTpwbGFjZT48L3N0MTpjaXR5PiB0byB0aGUgb3RoZXIgc2lkZSBvZiB0aGUgcm9vbS4gQWxvbmUgc2V0IG9mIGZvb3RzdGVwcyBzdGVwIGRvd24gZnJvbSB0aGUgbGFzdCBzdGVwIG9mIHRoZSBzdGFpcmNhc2UuIFNoZSBoZWxkIGEgYm9vayBjbG9zZSB0byBoZXIgZmFjZSB3aGljaCB3YXMgbm90aGluZyB1bnVzdWFsLiBTaGUgc3RlcHMgc2xvd2x5IGFuZCBxdWlldGx5IHRvIHdoZXJlIDxzdDE6Y2l0eT48c3QxOnBsYWNlPkR1bmNhbjwvc3QxOnBsYWNlPjwvc3QxOmNpdHk+IHN0b29kIGFuZCBzdG9wcGVkIHRoZXJlLiDigJxTYXJhaCwgd2hhdCBhcmUgeW91IHJlYWRpbmcgdG9kYXk/4oCdIGFza2VkIER1bmNhbiB3aG8gd2FzIHZlcnkgbXVjaCBpbnRlcmVzdGVkLiA8L2ZvbnQ+PC9mb250PjwvcD48cCBjbGFzcz0iTXNvTm9ybWFsIiBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+PGZvbnQgc2l6ZT0iMyI+PGZvbnQgZmFjZT0iVGltZXMgTmV3IFJvbWFuIj48c3BhbiBzdHlsZT0ibXNvLXRhYi1jb3VudDogMSI+Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7IDwvc3Bhbj5TaGUgc2xvd2x5IGxvb2tlZCB1cCBmcm9tIGhlciBib29rIGFuZCBzZXQgdGhlIGJvb2ttYXJrIGluIHBsYWNlIGFuZCBjbG9zZWQgaXQuIFNoZSB0dXJuZWQgaGVyIG1vcm9zZSBidXQgcHJldHR5IGZhY2UgdG8gPHN0MTpjaXR5PjxzdDE6cGxhY2U+RHVuY2FuPC9zdDE6cGxhY2U+PC9zdDE6Y2l0eT4gYW5kIHNhaWQgcXVpZXRseSwg4oCcQnJvdGhlcnMgR3JpbW3igKYgd291bGQgeW91IGxpa2UgbWUgdG8gcmVhZCB0byB5b3Ugd2hlbiB3ZSBnZXQgYmFjaz/igJ0gPC9mb250PjwvZm9udD48L3A+PHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxmb250IHNpemU9IjMiPjxmb250IGZhY2U9IlRpbWVzIE5ldyBSb21hbiI+PHNwYW4gc3R5bGU9Im1zby10YWItY291bnQ6IDEiPiZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyA8L3NwYW4+PHN0MTpjaXR5PjxzdDE6cGxhY2U+RHVuY2FuPC9zdDE6cGxhY2U+PC9zdDE6Y2l0eT4gbm9kZGVkIGFuZCBzYWlkLCDigJxXZSBjYW4gZWF0IHRoZSBzd2VldHMgQ2FpdGxpbiB3aWxsIGJyaW5nIGJhY2sh4oCdIFNoZSBnYXZlIGEgc21hbGwgc21pbGUgYXMgc2hlIGNsZWFuZWQgaGVyIGdsYXNzZXMgd2l0aCBoZXIgaGFuZGtlcmNoaWVmIGFuZCBsb29rZWQgdXAgYXQgaGltIOKAnEnigJlsbCBiZSB3YWl0aW5nIGluIHRoZSBsaWJyYXJ54oCdLiA8L2ZvbnQ+PC9mb250PjwvcD48cCBjbGFzcz0iTXNvTm9ybWFsIiBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+PGZvbnQgc2l6ZT0iMyI+PGZvbnQgZmFjZT0iVGltZXMgTmV3IFJvbWFuIj48c3BhbiBzdHlsZT0ibXNvLXRhYi1jb3VudDogMSI+Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7IDwvc3Bhbj5UaGVuIHRoZXkgbGVmdCBhcyBxdWlja2x5IGFzIHRoZXkgY2FtZS4gPHN0MTpjaXR5PjxzdDE6cGxhY2U+RHVuY2FuPC9zdDE6cGxhY2U+PC9zdDE6Y2l0eT4gd2F2ZWQgdG8gYWxsIG9mIHRoZW0gZnJvbSB0aGUgY29tZm9ydCBvZiB0aGUgc3RlcHMgdG8gdGhlaXIgaG9tZSBhbmQgc2xvd2x5IHdhbGtlZCBiYWNrIGluc2lkZSBpbnRvIHRoZSBub3cgZW1wdHkgaG91c2UuIEhlIHN0cm9sbGVkIHVwIHRoZSBmaXJzdCBzdGFpciBjYXNlLCB0aGVuIHRoZSBzZWNvbmQgd2hpY2ggbGVkIHRvIGhpcyByb29tLiBIZSBsb29rZWQgYXQgdGhlIHJhbmRvbSBjbGF3IG1hcmtzIHNjYXR0ZXJlZCBhcm91bmQgdGhlIHJvb20uIEhlIG1vdmVkIHRvIGhpcyBiZWQgYW5kIGdsYW5jZWQgYXQgaGlzIHN0dWZmZWQgbW9ua2V5IHdobyBhcHBhcmVudGx5IGhhZCBhbiBhY2NpZGVudCBhbmQgaGFkIGFuZCBhcm0gdG9ybiBvZmYgYnV0IGJhcmVseSBoYW5naW5nIGJ5IGEgdGhyZWFkIG9yIHR3by4g4oCcSeKAmW0gc29ycnnigKZEaWQgSSBkbyB0aGlzIHRvIHlvdT/igJ0gSGUgYml0IGhpcyBsb3dlciBsaXAgYW5kIGZyb3duZWQuIEhlIHB1bGxlZCB1cCBhIGNoYWlyIGFuZCBzYXQgbmV4dCB0byBhIHdpbmRvdyBsb29raW5nIG92ZXIgdGhlIHBvb3IgY3JlYXR1cmUgaGUgaGFkIGluIGhpcyBoYW5kcy4g4oCcRG9u4oCZdCB3b3JyeeKAnSwgaGUgYXNzdXJlZCBpdCwg4oCcUGFwYSBnYXZlIG1lIHRoaXMgcmluZy4gSXTigJlzIGEgZmFtaWx5IGhlaXJsb29tLiBJdOKAmXMgc3VwcG9zZWQgdG8gaGVscCBtZSBjaGFuZ2Ugd2hlbiBJIHJlYWxseSB3YW50IHRvIGNoYW5nZS4gTm90IHdoZW4gSSBkb27igJl0IHdhbnQgdG8gY2hhbmdlLuKAnSBIZSBmaWRkbGVkIHdpdGggdGhlIHJpbmcgb24gYSBjaGFpbiBhcm91bmQgaGlzIG5lY2sgYW5kIHN0YXJlZCBpbnRvIHRoZSBibG9vZCByZWQgamV3ZWwuIOKAnFdoeSB3YXMgYSBib3JuIGxpa2UgdGhpcz8gV2h5IGRvIEkgdHVybiBpbnRvIGEgbW9uc3RlciB3aGVuIHRoZSBtb29uIGlzIGZ1bGw/IFdoeSBkb2VzIGZhdGhlciBzZWVtIHRvIGhhdGUgbWUgYW5kIG5vdCB3YW50IHRvIGV2ZW4gbG9vayBhdCBtZT/igJ0gSGUgbG9va2VkIG91dCB0aGUgd2luZG93IHdpdGggdGVhcnMgcm9sbGluZyBkb3duIGhpcyBmYWNlIHRoZW4gbG9va2VkIGRvd24gYXQgaGlzIHN0dWZmZWQgbW9ua2V5LiDigJxEbyB5b3UgaGF0ZSBtZSB0b28/4oCdIEl0IGRpZG7igJl0IGFuc3dlci4gPHN0MTpjaXR5PjxzdDE6cGxhY2U+RHVuY2FuPC9zdDE6cGxhY2U+PC9zdDE6Y2l0eT4gd2lwZWQgaGlzIGV5ZXMgYW5kIHNldCBoaXMgbW9ua2V5IGJhY2sgb24gaGlzIGJlZCBhbmQgcHJvbWlzZWQgaXQgU2FyYWggd2lsbCBmaXggaGltIHNvb24uIEhlIHNhdCBiYWNrIGludG8gaGlzIGNoYWlyIGFuZCBzdGFyZWQgaW50byB0aGUgc2Vh4oCZcyBob3Jpem9uLiDigJxJcyB0aGVyZSBzb21ldGhpbmcgbW9yZT/igJ0gaGUgdGhvdWdodC4g4oCcSXMgdGhlcmUgYSBncmVhdGVyIHB1cnBvc2UgZm9yIG1lIG91dCB0aGVyZT/igJ0gaGUgd2FzIHNpbGVudCBhbmQgd2FpdGVkIHBhdGllbnRseSB0aWxsIGhpcyBiZWxvdmVkIHNpc3RlcnMgY2FtZSBiYWNrIHRvIGhpbS48L2ZvbnQ+PC9mb250PjwvcD48cCBjbGFzcz0iTXNvTm9ybWFsIiBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+PG86cD48Zm9udCBmYWNlPSJUaW1lcyBOZXcgUm9tYW4iIHNpemU9IjMiPiZuYnNwOzwvZm9udD48L286cD48L3A+PHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxiIHN0eWxlPSJtc28tYmlkaS1mb250LXdlaWdodDogbm9ybWFsIj48bzpwPjxmb250IGZhY2U9IlRpbWVzIE5ldyBSb21hbiIgc2l6ZT0iMyI+Jm5ic3A7PC9mb250PjwvbzpwPjwvYj48L3A+PHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxiIHN0eWxlPSJtc28tYmlkaS1mb250LXdlaWdodDogbm9ybWFsIj48Zm9udCBzaXplPSIzIj48Zm9udCBmYWNlPSJUaW1lcyBOZXcgUm9tYW4iPlRvIEJlIENvbnRpbnVlZC48bzpwPjwvbzpwPjwvZm9udD48L2ZvbnQ+PC9iPjwvcD4="
"eventtime","2007-01-12 18:47:00"
"url","http://ten10-chan.livejournal.com/8118.html"
"userid","15361"
"itemid","30"
"event","<img border=""3"" alt="""" src=""http://i24.photobucket.com/albums/c44/ten10moreyears/hatethemonster.jpg"" /><br /><br /><br />random photos i took during the photoshoot:<br /><br /><img border=""3"" alt="""" src=""http://i24.photobucket.com/albums/c44/ten10moreyears/neweyes.jpg"" /><br /><br /><img border=""3"" alt="""" src=""http://i24.photobucket.com/albums/c44/ten10moreyears/neweyes2.jpg"" />"
"eventtime","2007-01-09 19:31:00"
"url","http://ten10-chan.livejournal.com/7843.html"
"userid","15361"
"itemid","29"
