"names","values"
"itemid","36"
"event","wow it been what a year i think i cant belive i remembered my name and password...yeaaa well tons more shit have went on since the begining yep DAMN its been awhile. all well thats all ....bye!!! i shall be back!!"
"eventtime","2005-12-28 21:30:00"
"current_moodid","14"
"url","http://donkey666.livejournal.com/9430.html"
"userid","4043"
"itemid","34"
"event","helllloooo i have not updated my journal for a very longgggggggggggggggggggggggggggggggggggggggggggggggggg time.... welll hello im in wood class/tech caz im special :) ya my comp is fucked up alright good bi"
"eventtime","2005-06-15 12:27:00"
"current_moodid","120"
"url","http://donkey666.livejournal.com/8895.html"
"userid","4043"
"itemid","33"
"event","fully blind now his eyes are crystal blue , i feel bad for him but hes b.e.a.utiful...i want a ferret.. i got to hold 1 and he gave my kisses and i was in love...the only thing i feel love towards and am attracted to is my dog...Angel. her b-days comin up and i cant stop think about it... well...more like the day before... (if u kno wat im talkin about good for u if u dont than u dont really kno me i could say...) 
i miss him so much like i remember that day like it was yesterday ...it pisses me off...he was the only one who cared,then... he truley loved me then in the most time i needed him ...they took him away...wat did i do to deserve that?
at least i have,her,now but i often wounder wat will i do wen they take her from me? i have nightmares about her never coming back ...i dont think i'd be able to go through that again i wouldnt be stroung enough i mean wen i lost him they sent me to fucking therapy or w/e the fuck u wanna call it ....they said i was depressed ...no fucking shit really? srry but i dont have any one to talk to for this subject no one would really understands ...sumtimes i still cry about that day March 28...now i dont belive in ""God"" but...there was sum reason she was born the day after he died.

as she licks my hand

----------------------------------------------------------------------lata------------------------------------------------"
"eventtime","2005-02-20 12:43:00"
"current_moodid","9"
"url","http://donkey666.livejournal.com/8607.html"
"userid","4043"
"itemid","32"
"event","well everyone i think im goin to sit here listen ing to Novacian  by greenday if thats how u even spell the songs name....w/e i might have figured out how to put my doggy in this comp hahahahhaa i donno 


A:\MVC-046F.JPG








i donno i donno well lata people"
"eventtime","2005-01-29 12:19:00"
"current_moodid","99"
"url","http://donkey666.livejournal.com/8198.html"
"userid","4043"
"itemid","31"
"event","welllll i was just about to say hey wen anna told me her friend's friend killed himself and he was my age...wow that just makes me feel so sad for him...well it makes u kinda see how life sucks and how fragile it really is.
:( :( :( :( :( :( :( :( :( :( :( :( :( :( :( :( :( :( :( :( :( :( :( :( :( :( 
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
ok well Yeriseli is over (sleeping at the moment) and my friend Jen is suppose to come over lata so we can figure out wat were doin with the protest..then Jill's coming over at lik around midnight....hahaha....Yeriseli brought all the american pies over now i have to figure out to call Fuck Face mmmdammhmm!!!! Chantal's not comin down i think...i donno!
its only fuckin Friday and it feels like Sunday this is funn funnnnn we only had school on tuesday and wednesday oh yea wednesday i had horse back riding thenn himm letss describee that night...ok i rode Radar this retarded horse literially, he is a little blind in his right eye..ok so he IS blind in his right eye...his body structer is soo fucked up ok he looks like someone cut two diffrenet horses down the middle and put the diffrent ends together...yea so as i was say so wen he goes into his canter his legs go in alllll diffrent directions then he finnally figures it out and gets into the canter well we were goin fine and then since he cant see the wall wen we came up to the corner he flys left and I fly right i almost caught myself then i fell off...yep that was fun, damn my shoulder my back my leg ugh well at least i'v ehad worst falls ;) lata everyone"
"eventtime","2005-01-28 12:01:00"
"current_moodid","91"
"url","http://donkey666.livejournal.com/8179.html"
"userid","4043"
"itemid","30"
"event","heyyy everyone...sorry i havent updated but u kno my comp sux so depdep...OK LISTEN have i got ur attetion? ok good...Wet Seal protest Feb 12-19 at the south shore plaza me and some of my friends are putting it together...they fuckin sell 100% rabbit fur and that is not cool...paying people to shove bunnies in fuckin unlivable cages and then smashing there heads against the ground or electricuting (i kno i cant spell) them... just for THEIR fur wtf that is not fuckin cool...so if u want to come to the protest get a hold of me : kickassdonkey666....mhmm it pisses me off so fuckin much here is a website u can go to  for more uhhh...information :http://www.peta2.com/tc/t-wetseal.html         yes yes welll thats all i have to say right now i guess... wait CHANTAL GET YOUR FUCKING ASS DOWN HERE!!!!!!!!!!! ok im done...latass"
"eventtime","2005-01-25 18:34:00"
"current_moodid","8"
"url","http://donkey666.livejournal.com/7695.html"
"userid","4043"
