"names","values"
"itemid","340"
"event","I made a new LiveJournal and if you're lucky I might just let you read it.
hxc_ern is the name"
"eventtime","2007-03-07 08:57:00"
"url","http://waiting2findu.livejournal.com/87057.html"
"userid","16616"
"itemid","339"
"event","<p>So over the last two days, I've had long&nbsp;conversations with my mother, which incase you guys don't know, we don't talk that much and don't get along really either. </p><p>Talk number one came last night while I was eating dinner after work. We were talking about the fact that my mom's been unemployed since my birthday (Oct. 26, 2006) and how she might take a job in Kentucky. The only problem is she would leave me and my sister's here in our house and she would come home every weekend. The job is about 600 miles round trip from my house and she would pay the bills and stuff, but there's the chance that it wouldn't work out completely and she wouldn't be able to come home every weekend. It would just be me and my two sisters home alone and fending for ourselves everyday. I know that we could do it but it worries me. I know that I want to leave home and stuff but to be honest, I'm not ready for things to happen. I'm just afraid if she doesn't find something then she won't be able to. In case you guys didn't know, money has been very tight over the last few years and we've been struggling so I want her to take the job but I'm not ready to be alone and I don't know what to do or think about the whole situation. I'm scared that I'll lose her completely and I know we hardly talk and fight a lot but that doesn't mean I don't want to see her and have her here for not only me but also the cats and dogs and sisters. Why does life do this to me all the fucking time ?</p><p>Talk number two consisted today and considered my dog Buddy. We tell people he's about nine years old but we think he's older than that. I've had him for just about seven years and he's my baby and he always gives me that look and licks my face when I'm in a bad mood and sits in my room just so I don't have to be alone. It all started&nbsp;a few days ago when he was yelping in pain and couldn't get up or wag his tail or do anything. He wouldn't bend down to pick anything up and at first I thought he was dying but then we think its just his arthritis acting up. We got some pills for him and over the last three days he's been getting doing a little bit better but you never know. Last night he attacked Lucy, my sister's dog, for no reason and made her bleed and then today he bit my sister and caused a lot of swelling and bruising and she even bled a little bit. We can't figure out why he's been doing this but I think there's something else going on with him that we just don't know about. My mom and I were talking today and she said if this keeps up with him that we'll have to put him to sleep because of his temper. I don't want to lose him but I might not have a choice. I know that all living things die eventually but I'm not ready to say goodbye. I might not have a choice though.</p><p>I hate life this week :/</p>"
"eventtime","2007-02-01 08:51:00"
"current_moodid","1"
"url","http://waiting2findu.livejournal.com/86871.html"
"userid","16616"
"itemid","338"
"event","<p>as i stare into the dark space that i call my room, one thing in particular comes to my mind. i'm not going to say what and no one knows what it is, not even my best friend. i just wish that i had an answer or a solution to this madness that i call my life. i don't know what to do or say anymore and its eating me on the inside. i want so desparately fall back in the stage of my life where i was the numb girl who no one cared about. where nothing mattered to me but escaping and disappearing from this hectic place. where i harmed myself so that i could cry alone and not have to hurt other people. i shut myself up and didn't let anyone in, for reasons that don't matter. lately, everything has been wanting to come back. all of the old 'erin' ways and everything that has happened makes me want to fall again. however, i already feel like i'm to late to pick myself back up for another time. i cry a lot now about nothing in particular. lately, i haven't had a reason or a thought about it. i spend my nights alone, not wanting to see anyway nor talk to anyone. you would think that i would be happy. i got my truck and a second job so i can have more money, but i'm not. i cry and write depressing things and come up with nothing to say or make anyone happy with. i go to work because i need money and i put a smile on my face so people can't tell i'm hurting on the inside. i lie to everyone so that i don't have to explain or talk about things. once again, i want to be alone with no one or nothing. i really hope my mom's out of state job works out so that i can pack up and move and start fresh and over. </p><p>i just want to see tyler right now :/</p>"
"eventtime","2007-01-25 21:00:00"
"current_moodid","54"
"url","http://waiting2findu.livejournal.com/86751.html"
"userid","16616"
"itemid","337"
"event","<p>I haven't said anything in here in a while but I'm smiling today.<br /><br />I got my truck, which means I'll have my own vehicle again.<br />I start my second job on Monday which means I'll have more money and won't be in debt.<br /><br />Boo yah.<br /><br /><font color=""#c0c0c0"">i always said that i would make mistakes<br />i'm only human and that's my saving grace<br /></font></p>"
"eventtime","2007-01-24 23:36:00"
"current_moodid","15"
"url","http://waiting2findu.livejournal.com/86410.html"
"userid","16616"
"itemid","336"
"event","Things have been crazy for me since this new year started. I'm already hating it but I know that eventually things will get better and I have the greatest friends in the whole entire world so they make life's challenges a whole lot easier to deal with right now.&nbsp;

Last week on January 5, 2007, while I was driving home from work, my car started on fire. It was the worst night of my life because not only was it after 10 pm but I'm on I-696 where everyone can see me. I was all alone and by the time the fire truck got there it had probably been in flames for about fifteen minutes. I don't know what's worse than watching the whole front end of your car fall apart in front of your eyes. I cried all night long and just spent the weekend alone mopeing around and being sad. I'm without any money and without a car so I have no idea what I'm going to do. Another stupid thing thrown at me with no solutions to any problems. I guess this week I'm glad my hours aren't crazy a lot at work so I can have a few days off to relax and not have to think about it. Blah ...

Craig and I broke up yesterday and it was nothing that he did. This was just something that I felt like I needed to do. I'm not going to explain anymore or write anymore about it, but there might be something on my MySpace later in a friend's only blog about stuff. I do just want to make this clear since I seem to be lying about it all of the time. I didn't break up with him for another guy, there's no one else.

I don't really have anything else to write about but I do want to say thank you to Chanel for being there for me when I needed a friend the most. Seriously without you I don't know what I would do. I also want to say that Jason is the coolest for letting me laugh in his face about nothing. I love my friends hxc &lt;3"
"eventtime","2007-01-11 11:15:00"
"current_moodid","3"
"url","http://waiting2findu.livejournal.com/86114.html"
"userid","16616"
"itemid","335"
