"names","values"
"event","I put the Puddin in the JEllooooooooo!! 
I named the snake cock toe.... PEST: You named him after the famous english play write? Snake Boy: Nah, after my two favorite body partS!! 
POO-PA-PARTY!
Today was Nuckin Futts
Just Lots of DRivin (*)
Me and the one who birthed me watched ""I wanna Famous Face"" It was the one where this gay guy named ""JESsiCa"" wanted to become Jennifer Lopez... sooo he got His forhead lowered and cheek implaints, and B00bie implaints... it was soo fun watching it with my mom, cause she gets grossed out easy! HA! Watching her make vomit faces, its the Bests! 
My DAd couldn't say Corsica ""Corica"" Couldn't spell Nicole either LOL!! I love my dad, he has a lolly-pop head!! (Daddy's Girly)
P.S.>> The TWINS are FInnnnEEEEE!! HElloooo Pam and Sarah!! Love YA Jess **GumS** Slap it...Spank it.....Smake it on a Bing-Bong!!"
"eventtime","2004-04-12 21:01:00"
"current_moodid","52"
"url","http://gumsandbubba.livejournal.com/7693.html"
"userid","5975"
"itemid","29"
"event","Michael is the bests in the WESTs!!! I Wuff him sooo much.... but all these girls want his JOCK! =( Its SAD!!  He's the best in the world... and he's the buffest... he has a nice truck, and he's single!! **GumS**"
"eventtime","2004-04-08 20:09:00"
"current_moodid","6"
"url","http://gumsandbubba.livejournal.com/7473.html"
"userid","5975"
"itemid","28"
"event","Sunday and Monday NIGHT..... Let me TEll YA.... 
Sunday: Everyone came over my c-r-i-b... let me see it was... PAM, NICOLE, Dustin, Robert, Marce, Ronnie, Eriq, Michael, and Eriq's Big ass Friend Jose...oh, and Michael's friend Steve from 5th period..... and we all stayed the NIGHT.. except Steve, that women!! It was the BEST night eva, didn't go to bed till 5 in the morning... I did some BAD stuff that night,,,, will it was kind of fun too,,,(HOLES) Then I went into the room with Michael Pam and Dustin, and we all just layed in the bed (Pam, me, and Michael) While Dustin was on the floor... then in the middle of the night me and Pam had switched spots.,,, I don't know how...,,, and I looked over and someone else was in the bed too,,,, I was like Pam ""Who is This?"" and MeatHooks goes ""I DON'T KNOW"" in her (Jewish Man Voice) and it turned out to be NICOLE.. kickin it On the Ledge!! Then we got woken up by Ronnie Law......PUNK.... FARTINg on everyone... then MONDAY Night I was soooo tired.. I was falling asleep EVERYWHERE.... Alex from LA called me (He's Sweet) WantsToHanGoUt... BELLYRING.....HUG!! Then Johnny Called me... Ummmm I'm not Sure how to Read that Child,,, but I like Him...  Then Pam and Mike Cooked Up a Freakin Shiiii Load of Stuff,,, But I didn't eat any of it,,, It was like 3 in the morning and I wanted to go to sleep,,, I went into the room with Mike and he was Laughing so LOUD with ""Himself"" LORD at the TV... and I couldn't get any sleep, so No One was Sleeping in my ROOM so I just went into there.... I was laying in my BED and I heared Loud Efen Music in the Front Room,,,, I just ignored it cause I was to tired to get up,,,, then I heared Ronnie pounding on the wall in the next room so I got up to get Pam to see if he was O.K. cause I was worried about him cause he was Sad or Mad... something like that.... So I went back into my Room and Fell Alsleep..... That was a Wack Night... I kind of Don't want to think about IT..... But other then that... the WHOLE TWO days were soooo fun, I'm glad I spent it with the **FHC** I love those guys ALOT!!! I LOVE the funny stuff that happened... like when we were in the garage and it was Me, Pam, Marce, Eriq, and Ronnie,...and all of a Sudden the Garage Door started opening and I was like ""AWww someone's here"" and everyone started running.... I just remember seeing Ronnie and Pam run... like Pam started running and shoved who ever was in her way... LOL!! Then Ronnie Slammed his Cig onto the table and caught the CARDS on FIRE!! HAOAOALGOETEL OH LORd, and I was trying to smack them out... and after all that it was ROBERT who opened the garage... DORK! But it was SOOOO FUN!!! I wish I could get those two days back..... <3333"
"eventtime","2004-04-06 22:46:00"
"current_moodid","86"
"url","http://gumsandbubba.livejournal.com/7234.html"
"userid","5975"
"itemid","27"
"event","This weekend was super-duper!! On Friday me Jess, Nicole, Ronnie and Marce went to youth night at my church but it sucked cause we were soo late that we didnt even go in, but it was cool, we talked with the peeps for a lil; then we grubbed at Albertaco's and my sis and Adrian came and little Sarah(yehehaa) Marce. .""are u sure, its really small, even on me?"", lol u said it like 10 times! After that we drove just drove around then we dropped off Nicole, then Ronnie. Jess and Marce spent the night cause the parents went to a hotel ""a little more!""
On Sat morning Jeff stopped by and Jess took him to work and then me my bro Jess, Marce and Jerimiah went to McDonalds breakfast and then after we went to Irene and Daniels house and Ronnie came too and the we dropped off Marce so he could get ready. then we got pizza(heck yeah) and went to Burlington. Later on Nicole, Dust, and Marcy came over and we watched cky or whatever its called and then bumfights, it was sad, but funny. later we went to top of the world and to the FHC chill spot, and Dust was driving and this idiot was tailing him! 
On Sunday morning i went to church then some of my famil came over. Then we went to Irenes to take Jr. home. we had a sleepover at Jess's house, her parentals were out of town. we had a grand ole time! it was me, Jess, Nicole, Robert, Dustin, Keith, Michael, Mikes friend Steve, Eriq, Marce, Ronnie, and Jose. But Steve and Keith didnt stay the night. it was sooo fun! the next day Nix had to go to work and some peeps went back home and then we did the same thing again the next time with pretty much the same people! i cooked up a storm last night! it was a really fun weekend! Robert was being crazy and funny!! im glad i let him stay. Nicole and Jess ""what would you do if Bonnie came home right now??!"". . . ""i know whos gonna be here til the bitter end!"". . .Ronnie ""yeah its the best feeling. .except for this. . .!!"". . .LOL!!!! --Bubba--"
"eventtime","2004-04-06 17:01:00"
"url","http://gumsandbubba.livejournal.com/7142.html"
"userid","5975"
"itemid","26"
"event","Everyone this is the STORY about a MAN name JED poor mountainer, barley kept his family feed, then one day he was shooting at some food, and out from the ground came a bubbling crew, Oil that is, Texas Tee, Black Gold!! Then before you knew it, Old Jed's a millionar, Keen Folks said, ""JED MOVE AWAY FROM HERE"" Caliy-Fornee is the place you atta be, so he loaded up his truck and he moved to Beverily, Hills that is, Swimming Pools Movie Stars... THE BEVERILY HILL BILLYS! Beerrrr-Nerrr-Nerrr-Nerrr-Neeerraerara!

This is the 4-1-1 Let me break it down for you like this,,, BELIEVE THAT! This is a !SHARED JOURNAL! ""GUMS"" is ""JESSICA"" and ""BUBBA"" is ""PAM"".... So for all those who don't know (cough cough RAYMOND) This is for yall..... LOVE PEACE AND CHICKEN GREACE!  **GUMS** =)"
"eventtime","2004-04-05 15:31:00"
"current_moodid","40"
"url","http://gumsandbubba.livejournal.com/6746.html"
"userid","5975"
"itemid","25"
"event","You can get a better look at a T-Bone Stake by Sticking your Head up a Bulls ass, but wouldn't you take the Butchers would For iT??  TOMMY: HAhahahahhahaHahha Bulls ASS!
Hung out with the FHC ALL DAY FRIDAY and ALL DAY SATURDAY!! I love those GUYS SO much... I'm so Glad I met them.... (I promised myself I wouldn't CRY MMmmmmMMMMM!!) Friday,,, had our Walmart trip.. it was romantic! Then going home... Takin Showers...then getting back together... Going to church (Missing it) Hanging out with everyone outside.... Marcie jumped over Rosealba (WOOOOOOOO-YEAHHHHHH) then going to Chain.. sitting in the parking lot... then going to Alberto's! It was COLDER then a mother.. as my cousins would say it ""It was CHILL BONE"" DORKS!!!  Then Snuggle-Ing in the Back SIT... it was CUTE... Falling asleep,,, Ronnie FARTING like a MOTHA! ""Does my mom know I do this BURRRRRRRRRRRRRRRR"" ((I don't know how to spell a fart noise)) LOL!!!  Then staying the night at PAMS house...DAD got CRAZY.. Yelled at me =( It was SAD MAN! Then going to Irene's house... hanging out with DAN (My crush LOL!!) Then going to the Top of the World... LONG warm hugs.... Pam taken a PEE in the WILD... SAW her white ASSS! And she told me not to look, but I did ANYways! Then her pee drifted to the end of the HILL like MAGIC! Then we ALL got TIRED... droped everyone off... and went HOME!! Then NICOLE called me later that night... I LOVE YOU NOGGLES! OHHH and then when I droped off Nicole and Ronnie at her car.. we SMOOCHED.. it was **PRETTY** I don't think we've every done that before... Well there's a frist time for everything DoggiE! lol.... But me and Pam have HISTORY together with that SHiiii (Attendance ROOM) HA!!! Lord I better stop talking I sound like a Brandon Tina! LOL..... That was the weekend, and I love every minute of it!! Tonight's going to be EVEN BETTER... so TILL THEN F**K FACE!! (ROBERT) lol.... !!!LET ME CHECK YOU OUT!!! --------> Jessica...JESS for short.. there nOw we're even!!"
"eventtime","2004-04-04 12:10:00"
"current_moodid","34"
"url","http://gumsandbubba.livejournal.com/6413.html"
"userid","5975"
"itemid","24"
"event","you know how the ruff riders roll!! yea yea yea, today spring break starts for me, even though like every other day is break for me, lol!! today was cool kickin it with the FHC, then rollin hardcore to Mickey deeeeez, the FHC boys make me laugh my balls off!! the other night was funny to Jess, when we were trying to scare the group at the FHC chill spot, we planned it out all sick, lol!!! U were all running and screaming Roberts bigo sweater!! and the other night, HA!!!!!!! when my mom made us all hamburgers and i was eating one without meat, im an idiot i ate like half of it before i realized it! i guess i must of been hungry and shizza! Today it rained out of nowhere, that was cool, i guess! well im just speaking boredom. . .so i must go to beddy-by!!. . .Peice, Love , and Soul. . .FOOD!!! LOL (hahaha i like laugh at my own jokes)-----------Bubba
(Gums's computer is down momentarily)"
"eventtime","2004-04-02 01:14:00"
"url","http://gumsandbubba.livejournal.com/6147.html"
"userid","5975"
"itemid","23"
"event","YEAHEaha! Oh Jess ""I BLEW IT UP"" thiS morninG, thanX for being a friend and stoping at McDonalds so i could drop a duece!! Sorry abouT your bro :(  but dont worry, when he moves down its gonna be a partay 24/7 baby!! i bet people goT all grossed out by reading your entry, aww well if they have a problem with it, they could just  SUCK IT!!(right Nickx) well its like almost two in the am, so i should be headed to dreamland now. I wish i could sign peeps lj's, but my comp is gay!! FHC in the Hizzzouse!! ---**Bubba aka Pam**---
P.S. Marcellino is and awesome HxC dancer!!! and he knows how to do the shimmee better than anyone!!"
"eventtime","2004-03-31 01:36:00"
"url","http://gumsandbubba.livejournal.com/5914.html"
"userid","5975"
"itemid","22"
"event","I miss my Big Bro Corey ALOT! I was suppose to go with my PaPa, lil bro Casey, and my Step-Mom Diane, to go visit my brother Corey during Spring Break....But the BIGO Dork I'am, I took to long to ask my boss for those two days off,,, sooo I'm NOT GOING! =( My brother called me today and he was at work, and he said ""I can't talk long, but are you coming?"" and I said ""No, Core I couldn't get the time off"" and he got SAD!! AWWWW I want to cry it sucks BALLS! He really wants me to go........=(.... But at least he is moving out by the end of April! 
Today at school...Bubba and me were driving to school and all of a sudden Pam looks at me and says ""I need to take a SH*T"" HA!!!!!!!! She was all ""Pull in to the McDonalds..Cause I'AM NOT! Blowing IT UP At SChool"" so we got to McDonalds... and WE rOLL into the bathroom...and PAM....Drops it Like its HOT!  I'm sittin on the sink while she's dropping those logs like there's no tomorrow... I even asked her questions,,,like....""Pam, what are you doing right now?"" and she said ""BLOWING IT UP"" and then I said ""How's it going?""and she said ""FAn-tab-bu-less"".....Then she said it was coming out all runny HA!!!! Then she comes out and said she clogged the toilet, so she is washing her hands... and this FATTY worker comes in and goes into the same stall Pam was in,, and she SEE's Pam's DROPPINZZzzzzz.. HA! She flushed the toilet! I started laughing my BuckShots OFF! So that was Pam and Jess's Morning!   
**If my Aunt had Balls she'd be my Uncle**        (((JESS)))"
"eventtime","2004-03-30 20:28:00"
"current_moodid","28"
"url","http://gumsandbubba.livejournal.com/5710.html"
"userid","5975"
"itemid","21"
"event","FHC is coo coo....... Trying to scare Homies....But didn't woRk...Pam hiding in the ""Brushel""..... Letting the BoyS Drive....(Kick Back RAZO)....Ronnie was Cool that Night...Marcie is ALWAYS sweet.... I don't know Dustin....Robert was the same....The End of the night was a little rocky...Felt Retarded! Pam ""Just Smile""..... LETS GO!!!!!!!  G and B Crew for LIFE!!   **JeSS a.K.a GumS**"
"eventtime","2004-03-30 10:49:00"
"current_moodid","55"
"url","http://gumsandbubba.livejournal.com/5481.html"
"userid","5975"
"itemid","20"
"event","Sunday Dirvers! it was great, ChopstiX had her chillens on Saturday night, to bad i didnt get to see her give birth! This morning when i came home they were waiting to see me in the hall closet! they are cute, there are six of them, 4 orange and 2 black! they are unbeleivably small! we went to la playa (beach that is, for all my whiteys out there) we had a grand ole time! it was a squishy ride though! Poor Nicole!and poor Ronnie's balls! LOL! HAH me and Jess having the seagles eat us alive, well not quite but. . . and Marcellino hardcore dancing around the beach, awww cute!! well its late and i still have sand in the a-crack! so i bess be gettin to a scrub a dub dub ""spread the cheeks""!!! how will i ever get the sand out of there. . .ill just shake it like a salt shaka, or like a polaroid pictcha!! You KnoW hoW we Do!!. . .Today on an all new ""adventures of Ronnie Law"", Ronnie goes to the beach ""littering is is just a citation its not a felony. . ."" Ronnie says. HAHAHAHAHA!!!! ""Kick back on that one fool"" marcy said. ""that was saaayyyaaadd, go talk to your daaayyyad!"" says Nicole! ""Your lips look like Ananola Alegena(oldschool joint)"" Jess said. (i couldnt think of anything else right now for you, my brain is in a blur!) ""there is Beer in the car!?!?!?"" said Bubba! THE END
Peice <77 <33---Bubba!    P.S. NICOLE?!?!? what are u. .  crazy?!?!?"
"eventtime","2004-03-29 00:38:00"
"url","http://gumsandbubba.livejournal.com/5319.html"
"userid","5975"
"itemid","19"
"event","Did I miss your Call AGAIN!
Thinking of YOU know WHO
I was talking for like 15mins after you Hung Up!
Hung ouT with S.D. Kids (BoriNg..Killin me Softly Smalls)
MarIce ((LetS Go))
I Just Brought this Picture to show you How Baggy my Pants Were
Mom, Where's my Bell?
Chop-Stix's Pooped out 6 Babys, They Looked like Cosby's Comin out.....
Jack Black calling to Make Out
Me and Nigga Keith were.. OHhhHHhhhhHhhhh!!!
((Jess A.K.A Gums))  
!!!Cause I'm a C-R-I-P with Some P-I-M-P too, I'm a real Pimp Gums from the 562 Crew!!!"
"eventtime","2004-03-28 12:09:00"
"current_moodid","83"
"url","http://gumsandbubba.livejournal.com/5078.html"
"userid","5975"
"itemid","18"
"event","You're driving along, you're driving along, all of a sudden truck tire in the middle of the road!!! THAT was a close one! Now heres with the other guys break pads!. . . hahaha last night was fun to 23rd power! at starbeeeezucks, with CRAZY! awww and Lucy and Dustin!! and the RING!!!(vomitting)! aww and Dolores our other mother! Then meeting up with the Nucka sucka! and the boys. . .Ronnie and Marcalino, and meeTing the L.A. Peeps, They were COOL!!! awww They are soo funny funny fun!! and i was ishing bricks when we were exploring through the park!! SON OF A!!! and Norms when Jess made a special mixing for Ronnie, mmmm TASTEY!!! LOL and then Jess spent the nighty like a whitey! we cuddled close! the END!!! awww Marcalino is sooo adorable when he does the shimmy!!! awwww!!!-BUBBA'

SpaNk It..Slap It....SmakE it On a BinG BonG!!! 1... here Comes thE 2 to The 3 to The 4 GUMZ is DruNk on The Dance FLoW!! LasT NighT was All Kinds of CraZy... 1St AmiTy talKin Mad Ishhh about Johnny and the Drummer Boy Danny getTing into A FighT (YES MAM) ThEn at StarBucks by KnottS... ((CRazY was there)) Mikey Mike letting me wear his little Dodgers ""Vest"" I looked all ""ballEr"" ShoT CallER! Ohhh there was this Crazy Chick there, with this top on,,, it was one that split down the middle and low on the back, so you can't wear a bra...and you can see her NIPS,, I swear she could have cut glass with those puppys,,, and then she bent over and I...and I.... SAW IT!!! I was GRossed out like a Motha...Everyone was started laughing cause they saw the reaction on my FACE...LORDY! ThEn afTer on the Grass at StarbuckS DustIn was trying to Teach me ""HardCore MOVES"" I looked like Such a WHitEy Doin Them (HA, thats cause I'am White,, HELLOOO) ThEn WenT to Johnny's HouSe to Drop Him Off (Slient But DeadlY) That's what I'm Going to Call Johnny Now, cause He doesn't SPEAK.....  TheN we Stayed For a Bit and Watched ""The Ring"" Pam was Freakin OUT, it was COOL, little Girl climbing out of the T.V.! Then we Met up With Ronnie....Marcie.....Nicole....and L.A. People... L.A. Boys Were **CuTe** TheN Hike-Ing in the Blair MothEr F*inG Woods... Everyone seeing something... I think sometimes they would just say that to scare us... Ronnie would always be the first to book it...Droping the Flash Light and Ishhh.. Marcie with his ***COME ON**** Awwww he's cute! Then ED calls me when I'm in the WooDs... WantIng me To cOme ova His HouSe...""Ummmm Maybe Next Time Fool"" HA! Kick Back Law BOY! The Night was coming to an END...Went to NORMS...Bubba Laughed...ALOT...then came back to Bubba's...Talked about ISH.... or mostly talked ISH about Peeps... j/k! ThEn of Course I was the first to Fall Asleep, and Bubba Fell asleep..  wait let me ask her, she's doing the dishes... She said 5:30 in the A.M. or she said maybe later, cause it was light out... CRAZY BUBBLE BUTT!! Welp Thats IT!!  Remember, Your not Cool Tell You Pee Your PANTS!  **GumS**"
"eventtime","2004-03-27 12:10:00"
"current_moodid","52"
"url","http://gumsandbubba.livejournal.com/4681.html"
"userid","5975"
"itemid","17"
"event","""There isnt going to be anything left if you keep rubbing it"""
"eventtime","2004-03-25 13:07:00"
"url","http://gumsandbubba.livejournal.com/4443.html"
"userid","5975"
"itemid","16"
"event","Nuckin'Futts Computer!!!
gay comp that doesnt let me sign peeps LJ's!!
Going to school bright and early
seeing Steve and Jock-itch--awwww :)
realizing that we have a mid-term
going to Eddie's to study
(and snuggle buggle)
taking a million pics in Gums's pic phone
EATING!!! (my FAVE)
picking up. . KaseY!
reminising at Cal High
Going to Mitch's and eating more
letting Chris drive
studying(not really)
going back to school at night time!(YAY Oglesbee)
Little Cesaers Pleasers
Watching Top Model Finale(Yes!!! Yovanna WON!!)
Watching Italian Job,Mark Walburg and effin Fine Handsome Rob!
Seeing you off to Rosalba!
Writing 
Gay 
one-lined
sentences
and
one 
word
entries
Having a late night chat with Noggles on the Web
Pissing off people who read this long boring journal entry
HAHA!!!!
'Nighty Whitey!
~~~BuBBa~~~"
"eventtime","2004-03-24 00:41:00"
"url","http://gumsandbubba.livejournal.com/4200.html"
"userid","5975"
"itemid","15"
"event","**!!!JACK BLACK MARRY ME!!!**"
"eventtime","2004-03-23 22:29:00"
"current_moodid","67"
"url","http://gumsandbubba.livejournal.com/4004.html"
"userid","5975"
"itemid","14"
"event","THIS IS MY TRIBUTE TO DUSTIN!!! THE BEST BROTHER IN THE WHOLE WIDE WORLD!! i couldnt sign your LJ so i wanted to do something better!! so this is my tribute to you Dustin!! You r the best,coolest kidd ever!!! You are like my brother, I LOVE YOU!!! You know whos got your back Dust! so if any hoes need a beatin', u kno who to call(wink,wink)!!Or if anyone tries to get crazy with u in the pit! LOL so heres to Dustin, the funnest, funniest, coolest, bestest kidd ever!! Muah Muah, kisses&Hugz, lots of 'em!! Dustin is the best person to HUG!!! i cant wait to give u a hug!! LOveya!! well im outtie!!BubbaGums fo LIFE!! YAY YAY~~~BUBBa!!!"
"eventtime","2004-03-23 16:37:00"
"url","http://gumsandbubba.livejournal.com/3806.html"
"userid","5975"
"itemid","13"
"event","The worst night ever!...03/22/04
Today was Nuckken FUN!!
Went over to a BOYS House
Bubba copyed notes
I watched a movie while being a bum
Pam copyed the WHOLE notes...what a SPORT
While I SnugglED Buggled
Crying is what was on my mind that night FOO.....
Nicole ""NO"" HELL NO foooooo.....
Julie's COOL to the MAX"
"eventtime","2004-03-23 13:59:00"
"current_moodid","3"
"url","http://gumsandbubba.livejournal.com/3502.html"
"userid","5975"
"itemid","12"
"event","SUCK IT!!!! Sarah doing suck it! His eye was on me! what was my mom thinking, buying Robert a knife! Lets take a road trip to San Fran. . . .and get married!!! I ate Pot stickers with soy sauce, egg cheese, and chinese chicken salad spit on a wit a lil bit of tearaiki!! Nicole does the worm like freakin real good!! YEAHEAHa, I love my dad especially when he has fat cheecks, stuffed with pot stickers! I love Jess's dad too, especially when he sings Blue Moon, what can i say the man is true talent and thats hard to find these days!! and when he hisses, and when he says ""awww sucker bit me"" but in his own version, u know what im talking about Jezzie, LOL!! and i love naggles dad! Hes dope!! Nicole next time he wants to go with us to a show, tell him to come!!! THAT WOULD BE SOOO FUN!and Debbie toO, my second mama! mmmm she cooks good! WE BE GRUBBIN'!!  AWWW and all the sibs too. . Jaime, Kasey and Corey to even though i dont know him, i like when Jess makes his faces, LOL, and my little Dustin, and Jenny, aww they make me smile!!! Sorry Jess and Nicole i think i like your brothers and sisters better than YOU! HAHA! k Guys, LOVe ya LOvelies, im out like myself in dodgeball. . .I HAVE CRAMPS. . PeicE!!-------Bubba!!"
"eventtime","2004-03-20 16:58:00"
"url","http://gumsandbubba.livejournal.com/3140.html"
"userid","5975"
"itemid","11"
"event","My Dad's Belly is Hairy... did you know That? =)!!  I'm sittin at my dad's work, and he's hissing away,,,, I love mY DAD! ((I'm the Biggest Daddy's Gal in the WORLD)) I'm going to my dad's this weekend up in the 909! Riverside County... The Whole Smith's are getting together, lovely hold me, lovely!!  GrinCh SUCKS,, ALOT!!  I hope I get that JOB, cross your fingers guys and I'll cross my toes too, cause ya know, they're long enough,, long E.T. mother f'ers! Hehehhe, I'm ""CAPPING"" on myself(White Voice)... Today was boring at home.... I woke up at 8:30a.m. (Don't ask me WHY!!) Then I watched ""Cabin Favor"" With Shawn from ""Boy Meets World"" That movie was SOOO GAY, the ending was the GAYEST!!! I mean LORD,,, it was only an hour and a half long, give me a break SINBAD! ""How do you know if its a Gay Barbaque?"" ((CAuse Casey's THERE!!)) HA!!! I love my LiL'BRo, even though he's gonna grow up singing show-tunes with his Lover Ronald Jones The Third! HA! j/k!!CAsey's COO! (Love Ya BRO) We are waitting to pick up my Grandparents at the Airport, they're flight doesn't get in till 10:30... its barley 8:31 and I'm already sleepy...CUDDLE AND SPOON TIME! (No! No! Thats BAD) Thanks for those Comments (Dust and Nocks) I love YOU Guys...=) <3 ""We're from Ear-Re P.A."" ""You gotta be quick with me... Got any Three'sss, Aww Looks like Lenny's Going Fishing"".... Awww I'm listen to Jackson FIVE! ((JR.)) lol I LOVE LENNY FOR LIFE!!!  **JeSs(Gums)**"
"eventtime","2004-03-19 20:26:00"
"current_moodid","85"
"url","http://gumsandbubba.livejournal.com/2967.html"
"userid","5975"
"itemid","8"
