"names","values"
"itemid","18"
"event","so no matter what i do, no one listens.  john asks me to tell him about my OPINIONS, so i do.  and then he just sits there and tears the hell out of them.  i thought he said to tell him my OPINIONS, not something that was fact.  i'm just so pissed off at him it's not even funny.  and then i ask him about baby names and his thoughts on breast feeding.  well, he doesn't want to have me breast feed the kid, for some god unknown reason he wants to give it man made formula because somehow that's healthier or something?  and then even better, he wants to name the kid after his father or him! HOLY FUCK, how much worse can this get?  doesn't an individual deserve their own name seperate from anyone in the immediate family?  i can't stand it.  he just pissed me off so damn much that i hung up on him.  and to make things even better, he hasn't bothered to call back.  yeah.  i'm thinking that i need to do some boyfriend searching...someone who doesn't call you back after they piss you off this much just to appologize really isn't worth your time.  GAAAAAAAAAAAARRRRRRRRRRRRRRRRRRRR"
"eventtime","2007-02-12 23:38:00"
"current_moodid","24"
"url","http://angeleyes315.livejournal.com/4666.html"
"userid","757"
"itemid","17"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#BFE9FF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Five Factor Personality Profile</b></font></td></tr><tr><td bgcolor=""#DEF4FF""><center><img src=""http://images.blogthings.com/thefivefactorpersonalitytest/personality.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Extroversion:

You have high extroversion.
You are outgoing and engaging, with both strangers and friends.
You truly enjoy being with people and bring energy into any situation.
Enthusiastic and fun, you're the first to say ""let's go!""

Conscientiousness:

You have high conscientiousness.
Intelligent and reliable, you tend to succeed in life.
Most things in your life are organized and planned well.
But you borderline on being a total perfectionist.

Agreeableness:

You have high agreeableness.
You are easy to get along with, and you value harmony highly.
Helpful and generous, you are willing to compromise with almost anyone.
You give people the benefit of the doubt and don't mind giving someone a second chance.

Neuroticism:

You have low neuroticism.
You are very emotionally stable and mentally together.
Only the greatest setbacks upset you, and you bounce back quickly.
Overall, you are typically calm and relaxed - making others feel secure.

Openness to experience:

Your openness to new experiences is high.
In life, you tend to be an early adopter of all new things and ideas.
You'll try almost anything interesting, and you're constantly pushing your own limits.
A great connoisseir of art and beauty, you can find the positive side of almost anything.</font></td></tr></table><div align=""center""><a href=""http://blogthings.com/thefivefactorpersonalitytest/"">The Five Factor Personality Test</a></div>"
"eventtime","2007-01-12 20:43:00"
"url","http://angeleyes315.livejournal.com/4493.html"
"userid","757"
"itemid","16"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CCCCCC"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Life is 94% Perfect</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.blogthings.com/howperfectisyourlifequiz/perfect-5.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You truly have the perfect life. And you probably feel like the luckiest person in the world.
You have a great career, family, and personal life. You have it going on!</font></td></tr></table><div align=""center""><a href=""http://blogthings.com/howperfectisyourlifequiz/"">How Perfect is Your Life?</a></div>"
"eventtime","2007-01-12 20:39:00"
"url","http://angeleyes315.livejournal.com/4285.html"
"userid","757"
"itemid","15"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CCCCCC"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Passion is Brown</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.blogthings.com/whatcolorisyourpassionquiz/brown-passion.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are both a sensitive and sensual lover.
Warm and deep, you are tuned into the needs of your lover.
Verbal foreplay is crucial to you. Words can make or break your mood.
For you, sex is a 24 hour a day thing - you can't separate it from love.</font></td></tr></table><div align=""center""><a href=""http://blogthings.com/whatcolorisyourpassionquiz/"">What Color Is Your Passion?</a></div>"
"eventtime","2007-01-12 20:37:00"
"url","http://angeleyes315.livejournal.com/4023.html"
"userid","757"
"itemid","14"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 96% Happy</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/howhappyareyouquiz/happy-5.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
It's unlikely that you know anyone happier than you.
You know how to be happy, no matter what life throws at you.</font></td></tr></table><div align=""center""><a href=""http://blogthings.com/howhappyareyouquiz/"">How Happy Are You?</a></div>"
"eventtime","2007-01-12 20:35:00"
"url","http://angeleyes315.livejournal.com/3816.html"
"userid","757"
"itemid","13"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You've Experienced 72% of Life</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/howmuchlifeexperiencedoyouhavequiz/life-4.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You have all of the life experience that most adults will ever get.
And unless you're already in your 40s, you're probably wise beyond your years.</font></td></tr></table><div align=""center""><a href=""http://blogthings.com/howmuchlifeexperiencedoyouhavequiz/"">How Much Life Experience Do You Have?</a></div>"
"eventtime","2007-01-12 20:32:00"
"url","http://angeleyes315.livejournal.com/3345.html"
"userid","757"
"itemid","12"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E1E1E1"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Personality Profile</b></font></td></tr><tr><td bgcolor=""#E1E1E1""><center><img src=""http://images.blogthings.com/worldsshortestpersonalitytest/white.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are pure, moral, and adaptable.
You tend to blend into your surroundings.
Shy on the outside, you're outspoken to your friends.

You believe that you live a virtuous life...
And you tend to judge others with a harsh eye.
As a result, people tend to crave your approval.</font></td></tr></table><div align=""center""><a href=""http://blogthings.com/worldsshortestpersonalitytest/"">The World's Shortest Personality Test</a></div>"
"eventtime","2007-01-12 20:29:00"
"url","http://angeleyes315.livejournal.com/3178.html"
"userid","757"
"itemid","11"
