"names","values"
"itemid","140"
"event","We have seen so much in this world, so many technological advancements, and such beautiful applications to this new technology that sometimes it is hard to realize when we are working on one of those advances.  The work towards that advance sometimes seems to bring little excitement, until that moment when one finds out how exciting a project it is, and that moment may never come if there is no enthusiasm.

We have to nurture and encourage the individuals that we may sometimes consider overly enthusiastic.  They are in fact appropriately so, and we have no right to crush their dreams, visions and ideas.  They are the ones that see the truths that we cannot."
"eventtime","2008-07-24 21:58:00"
"url","http://thinkdiffusely.livejournal.com/36028.html"
"userid","15700"
"itemid","139"
"event","Augh.  Screwed up sleep schedules, but no friends to share them with.  I'm not ready to grow up, and yet I try to act so much more experienced than I actually am.  I haven't been able to follow through with anything I've started recently, and I no longer have any clue of who I am AGAIN.  I thought this was only supposed to happen once.  One would think that I would have learned from my mistakes, but here are all of these opportunities again, opportunities that I worked hard for, and yet it seems that I'm just going to let them pass me by.

I can't believe how bitter I've become, but I kind of understand why; I've given up on the world.  I don't really care much about what people have to say to me anymore, and many things that truly used to interest me and move me just don't do it anymore.  In part I blame it on the rest of the world, for not sharing the same interests.  Why is the world nothing like what I would perceive it to be?  How come I have so little impact on the people around me?  I guess that's probably for the best though, or I guess maybe it's not completely true, idk.  I guess that in essence I've also given up on myself.

When it boils down to it, I think I'm just upset that things haven't turned out the way I would have wanted them to.  I'm just a spoiled brat.  I'm going through a crisis because after realizing 3 years ago that the world doesn't revolve around me it's finally beginning to sink in.  But I don't know who else to be.  I hope that there is something else that'll satiate my craving for continuous praise.

This post is all over the place.  I have to learn to gather my thoughts and focus them.  But I feel much better now, I think I really needed to vent."
"eventtime","2008-07-13 01:09:00"
"current_moodid","42"
"url","http://thinkdiffusely.livejournal.com/35725.html"
"userid","15700"
"itemid","138"
"event","Days like today are what make life so worthwhile."
"eventtime","2008-04-12 18:01:00"
"url","http://thinkdiffusely.livejournal.com/35373.html"
"userid","15700"
"itemid","137"
