"names","values"
"itemid","83"
"event","I would kill for a man with sexy intelligence and good build...doesn't have to be perfect, but something that makes me feel like the woman...physically...mentally I'll be the man...lol"
"eventtime","2007-05-04 21:58:00"
"url","http://imakinascene.livejournal.com/21427.html"
"userid","6875"
"itemid","78"
"event","<p>So the days are numbered and my fathers wedding approaches. I try to be happy for him, but sometimes I just get so angry. How dare he marry that woman.&nbsp;<br /><br />I know momma's hurting. Not because she loves him, but because karma hasn't come for him yet. He just got a big deal promotion while we can barely afford to get our cars fixed.&nbsp;<br /><br />I have to stop tormenting myself, but I really don't know how I'm gonna handle this wedding. It's supposed to be a joyous occasion yet it feels so....morbid.&nbsp;<br /><br />Kind of ironic my dress is black. </p>"
"eventtime","2007-04-05 23:53:00"
"current_moodid","40"
"url","http://imakinascene.livejournal.com/20073.html"
"userid","6875"
"itemid","77"
"event","I thought I was starting to settle into a groove in Barnesville and maybe tough it out through the&nbsp;next year(s), but then I realize no. This place, these people are just too diifficult. Is everyone in society this difficult or is it just the whiny ass bitches at Gordon? I miss home. I miss church. I miss my old grooves. I miss the dirty couch. I miss &quot;scandalous&quot; being lesbian leg holds in drama. I miss my nemesis being Stone and the norm...not the group of people I voluntarily surrounded myself with. It'll be nice to leave Gordon, Barnesville and never look back.&nbsp;Thia is a&nbsp;time I &nbsp;just want to forget. I love&nbsp;Sarah Beth and Kristen and I suppose this time down here was just Gods way of showing me how truly blessed&nbsp;I am to have such amazing, amazing friends who would never treat me the way these so-called friends treat me. They are the real things. The true girls who have my back. I am forever greatful to have them in my life. I doubt I could go on without them."
"eventtime","2007-04-04 08:12:00"
"current_moodid","1"
"url","http://imakinascene.livejournal.com/19963.html"
"userid","6875"
"itemid","76"
