"names","values"
"itemid","3"
"event","V2VsbCBoZXJlIGl0IGlzLiBNeSBmaXJzdCBlbnRyeS4gSSd2ZSBiZWVuIGJlZ2dlZCB0byB3cml0ZSB0aGlzLCBldmVuIHRob3VnaCBJIGhhdmUgbm90aGluZyBuZXcgb3IgaW50ZXJlc3RpbmcgdG8gc2F5LiBUb2RheSBJIGp1c3QgaHVuZyBhcm91bmQgdGhlIHNldCBvZiBHb2JsZXQgb2YgRmlyZS4gSSBoYXZlbid0IGhhZCB0byBkbyBhbG90IHlldC4gSnVzdCBiZSBpbiB0aGUgYmFja2dyb3VuZCBvZiBhIGZldyBzY2VuZXMgaW4gdGhlIEdyZWF0IEhhbGwuDQoNClRoZSBvdGhlciBkYXksIEkgZmluYWxseSBnb3QgdG8gbWVldCBzb21lIG9mIHRoZSBuZXdlciBzdGFycyBvZiB0aGUgZmlsbSBpbmNsdWRpbmcgTWlyYW5kYSBSaWNoYXJkc29uLCB3aG8gSSBhbSBhIGh1Z2UgZmFuIG9mIGFuZCBDbMOpbWVuY2UgUG/DqXN5LiBUaGF0IGdpcmwgaXMgZmluZSEgSSB0cnkgYW5kIGdldCBhcyBjbG9zZSB0byBoZXIsIGluIHRoZSBzY2VuZXMgdGhhdCBJIGFtIGluIHdpdGggaGVyIGFzIHBvc3NpYmxlLiBJdCdzIGEgY2hhbGxlbmdlIGluIGl0c2VsZiB0aGF0IG9uZSENCg0KSSB3YXMgdGhpbmtpbmcsIG1heWJlIG9uZSBkYXkgYWZ0ZXIgc2hvb3RpbmcgdGhlIG9yaWdpbmFsIGNhc3QgbWVtYmVycyBhbmQgc29tZSBvZiB0aGUgbmV3ZXIgPHN0cmlrZT5TdWNrYXM8L3N0cmlrZT4gbWVtYmVycyBzaG91bGQgZ2V0IHRvZ2V0aGVyIGFuZCBkbyBzb21ldGhpbmcuIE1heWJlIGFsbCBnbyBvdXQgZm9yIHN1cHBlciBvciBzb21ldGhpbmcuDQoNClJlYWxseSBib3JpbmcgZW50cnksIEkga25vdy4gQnV0IG5vdGhpbmcgbmV3IGlzIGhhcHBlbmluZyBleGNlcHQgZm9yIGZpbG1pbmcsIHdoaWNoIEkgc2hvdWxkbid0IHRhbGsgYWJvdXQgYWxsIHRvbyBtdWNoLiBXZSBhbGwga25vdyBob3cgb2JzZXNzaXZlIGFuZCBodW5ncnkgZm9yIHRoZSBuZXdzIHRob3NlIGNyYXp5IGZhbnMgYXJlIQ0KDQpQZWFjZSBvdXQhDQpBbGZpZS4="
"eventtime","2004-08-11 21:12:00"
"current_moodid","45"
"url","http://alfred-enoch.livejournal.com/781.html"
"userid","447"
"itemid","2"
"event","Hi. I'm Alfred Enoch, but you can call me Alfie or Dean Thomas. So far, I've only been in the first three Harry Potter films. But I'm currently filming the fourth movie The Goblet of Fire as we speak. I'm also in negotiations to try to get more than one line per movie.

I've dated Bonnie Wright, but I dumped her for kissing that flamboyantly gay, Daniel Radcliffe. Only kidding Daniel. You know I love ya!

You can add me to AIM if you wish. My SN is <b>HPDeanThomas</b>"
"eventtime","2004-08-06 16:14:00"
"current_moodid","15"
"url","http://alfred-enoch.livejournal.com/626.html"
"userid","447"
