"names","values"
"itemid","87"
"event","<img src=""http://ic.pics.livejournal.com/stitch629/11612151/9569/9569_900.jpg"" alt="""" title="""">"
"eventtime","2015-12-18 10:38:00"
"url","http://stitch629.livejournal.com/22427.html"
"userid","14750"
"itemid","86"
"event","<img src=""http://ic.pics.livejournal.com/stitch629/11612151/9369/9369_900.jpg"" alt=""meega has earth "" title=""meega has earth "" width=""900"" height=""506"" />"
"eventtime","2014-02-24 10:28:00"
"current_moodid","11"
"url","http://stitch629.livejournal.com/22168.html"
"userid","14750"
"itemid","85"
"event","<img src=""http://ic.pics.livejournal.com/stitch629/11612151/9177/9177_900.jpg"" alt=""meega and twitch"" title=""meega and twitch"" width=""900"" height=""506"" />"
"eventtime","2014-02-24 10:26:00"
"current_moodid","15"
"url","http://stitch629.livejournal.com/21965.html"
"userid","14750"
"itemid","84"
"event","<img src=""http://ic.pics.livejournal.com/stitch629/11612151/8791/8791_900.jpg"" alt=""1609854_826041514079646_835399115_n"" title=""1609854_826041514079646_835399115_n"" width=""506"" height=""900"" />"
"eventtime","2014-02-24 10:22:00"
"current_moodid","15"
"url","http://stitch629.livejournal.com/21716.html"
"userid","14750"
"itemid","83"
"event","heya ppl i been away form lj for a while. i wont be antrending anycons this year so plz dont ask. but im working getting new fursuits for fun."
"eventtime","2012-02-23 10:30:00"
"url","http://stitch629.livejournal.com/21330.html"
"userid","14750"
"itemid","82"
"event","it waz a blast but rainy
<p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/link"">m.livejournal.com</a>.</i></span></p>"
"eventtime","2011-05-03 21:42:00"
"url","http://stitch629.livejournal.com/21059.html"
"userid","14750"
"itemid","81"
"event","<a href=""http://pics.livejournal.com/stitch629/pic/000151d0/""><img src=""http://pics.livejournal.com/stitch629/pic/000151d0/s320x240"" width=""293"" height=""240"" border='0'/></a>



<a href=""http://pics.livejournal.com/stitch629/pic/000165br/""><img src=""http://pics.livejournal.com/stitch629/pic/000165br/s320x240"" width=""293"" height=""240"" border='0'/></a>"
"eventtime","2010-05-18 11:49:00"
"current_moodid","5"
"url","http://stitch629.livejournal.com/20984.html"
"userid","14750"
"itemid","80"
"event","http://www.youtube.com/watch?v=JFjVTLGIqwo&playnext_from=TL&videos=3GGe_uGXbYU  


some restaurant in russia that's kool tho and entertaining"
"eventtime","2010-04-22 12:00:00"
"current_moodid","5"
"url","http://stitch629.livejournal.com/20659.html"
"userid","14750"
"itemid","79"
"event","can anyone help find a fake fur site? 

any link would help thanks"
"eventtime","2010-03-30 12:26:00"
"current_moodid","5"
"url","http://stitch629.livejournal.com/20448.html"
"userid","14750"
"itemid","78"
"event","i went to the dmv this moring for a state id. they told me can't accept my brith crifet cause it's in greman. and it's got a seal on it. that's bs so now i have to call the state dept for a enguilsh translated one."
"eventtime","2010-03-05 10:18:00"
"current_moodid","2"
"url","http://stitch629.livejournal.com/20130.html"
"userid","14750"
"itemid","77"
"event","Ole Miss is in the middle of a movement to replace their old mascot -- Colonel Reb -- after the school decided they wanted to update their image.

Tuesday, the students voted in favor of crowning a new mascot to represent Rebel Nation ... and the favorite so far is none other than the most famous Mon Calamari in the entire universe.

Several pro-Ackbar websites have recently emerged -- making the Admiral the heavy favorite. The University tells us the decision on the mascot is entirely in the hands of the student mascot committee. The University will hold a vote in the near future -- we'll keep you updated.

Read more: http://www.tmz.com/2010/02/24/admiral-ackbar-mississippi-university-mascot/#ixzz0hA42e93f"
"eventtime","2010-03-03 19:01:00"
"current_moodid","5"
"url","http://stitch629.livejournal.com/19790.html"
"userid","14750"
"itemid","76"
