"names","values"
"itemid","53"
"event","the hot water is shut off. 
i was not aware of this. stepped into the shower, turned it on full blast.
nearly died.
I AM GOING TO SEE HENRY ROLLINS!!!!
i got paid today, i need groceries.
tonite i shall watch american psycho.
and attempt to sleep.
i go back to work wednesday, and i'm apparently going to my parents' house the weekend after xmas for a belated celebration.
*dances* i'm getting a futon"
"eventtime","2002-12-16 13:23:00"
"current_moodid","84"
"url","http://munibaby.livejournal.com/13749.html"
"userid","10540"
"itemid","52"
"event","boo.
i want to explode something.
i still cant sleep."
"eventtime","2002-12-16 01:49:00"
"url","http://munibaby.livejournal.com/13524.html"
"userid","10540"
"itemid","51"
"event","grr.
sicccccccck
so siiiiiiiick.

i should be enjoying tonite, no classes tomorrow, only work for a few hours, then i go meet my isp sponsor to get the paperwork signed.

guh. i'm trying not to die. trying. 
thoroughly doped, and i'm going to bed at a decent hour tonite.
gotta be in at ten, meeting at one.
somebody hold me and feed me soup?"
"eventtime","2002-12-03 22:26:00"
"current_moodid","82"
"url","http://munibaby.livejournal.com/13186.html"
"userid","10540"
"itemid","50"
"event","i might have just found a sponsor for my tales of genji isp! and found an isp for my roommate! and i've taken medicine so i dont want to die!
mm.
i still have twenty four pages of papers to do. 
but! i'm joyous. isp may be going my way now."
"eventtime","2002-12-03 14:34:00"
"url","http://munibaby.livejournal.com/12830.html"
"userid","10540"
"itemid","49"
"event","a fairy godmother.
guh."
"eventtime","2002-12-03 00:14:00"
"url","http://munibaby.livejournal.com/12633.html"
"userid","10540"
"itemid","48"
"event","hm.
well, the sponsor i was hoping to get for my isp won't/can't sponsor me.
gaaaah.

this means i have to change my isp, because she was the only person remotely capable of evaluating my project properly.grr.

so what will i do now?

hopefully, if the other professors i just emailed return my messages, i'm going to read a novel and write a paper.
tales of genji by murasaki shikibu.
grr.
i really wanted to make that kimono.
and from what i just found out in the email from my boss, i'm not leaving here at all over winter break.
heh. looks like anyone who wants to see me will have to visit me themselves. 
mrrrrg."
"eventtime","2002-12-02 18:38:00"
