"names","values"
"itemid","23"
"event","I AM MOVING!!!!!!!!!



http://www.livejournal.com/users/hawaii_sunshine"
"eventtime","2005-07-21 10:58:00"
"current_moodid","125"
"url","http://princess-kris.livejournal.com/6117.html"
"userid","12219"
"itemid","22"
"event","right now i am doing nothing but i am excited because later on i am going bak to nonosina because like i havent been there in a long time...i wish jamie was bak already...since she is coming bak 5 days after my b-day, i am gonna wait til she is bak and then have a b-day party!! i cant wait...i talked to her on the phone and she told me that it was raining there in the Philippines. i miss her! so anyways i'll post some other time because there is nothing to write....ttyl!
&hearts;kristianne"
"eventtime","2005-07-20 12:03:00"
"current_moodid","43"
"url","http://princess-kris.livejournal.com/5719.html"
"userid","12219"
"itemid","21"
"event","Happy New Year everyone! new years was so fun!!!! i drank apple cider hahahahahahahahahah! when we all shouted and jumped up and down we almost woke my niece up who is onlly a baby....it was sad....i made this scarf with crochet and it is nice!!!!! ok bye!"
"eventtime","2005-01-02 10:45:00"
"current_moodid","92"
"url","http://princess-kris.livejournal.com/5458.html"
"userid","12219"
"itemid","20"
"event","hey guys! man i am excited because we are going to have a party for new years today and we are going to stay up all night!!! i am excited!  right now i am bored but i cant wait, okeee dokeee bye!!!! *muah*

-kristianne"
"eventtime","2004-12-31 12:29:00"
"current_moodid","41"
"url","http://princess-kris.livejournal.com/5185.html"
"userid","12219"
"itemid","19"
"event","omg! it has been so long since i havge written in this but i got an ipod sorta thing! i only have 36 songs...but it can store 6,000!!!! that is crazy huh? it is so cool! on christmas eve i danced tahitian.. it was fun but my cousin and i really sucked hahahahahahahahahahah! anyways buh-bye! much love!"
"eventtime","2004-12-28 16:02:00"
"current_moodid","68"
"url","http://princess-kris.livejournal.com/4919.html"
"userid","12219"
"itemid","18"
"event","I am soooo bored, anyways hi!!!lol~"
"eventtime","2004-02-29 14:39:00"
"current_moodid","5"
"url","http://princess-kris.livejournal.com/4676.html"
"userid","12219"
"itemid","17"
"event","Yesterday i watched the Passion of the Christ. And it was sooo touching."
"eventtime","2004-02-28 13:13:00"
"current_moodid","25"
"url","http://princess-kris.livejournal.com/4562.html"
"userid","12219"
"itemid","16"
"event","I am soooo mad at Andrew,Teddy, and Shonisse!  They make me angry!!! I am not talking to Andrew an Teddy ever again because they are major idiots!  I know I will eventually forgive her.  But Teddy and Andrew are losers!!!Ahhhhhhhhhhhhhhh!"
"eventtime","2004-02-26 16:50:00"
"current_moodid","24"
"url","http://princess-kris.livejournal.com/4234.html"
"userid","12219"
"itemid","15"
"event","I might play softball with my best friend, Grace!!!!!  Yay!!!!!"
"eventtime","2004-02-26 07:38:00"
"current_moodid","86"
"url","http://princess-kris.livejournal.com/4078.html"
"userid","12219"
"itemid","14"
"event","At school it was sooooo sad!!!! It was sad because ANDREW and Teddy had a collision. When we were playing kickball they wanted the ball and so they crashed into eachother.AWWWWWWWW!!!Teddy  was bleeding behind the ear and ANDREW was bleeding at the mouth.Sad!!!"
"eventtime","2004-02-24 17:46:00"
"current_moodid","23"
"url","http://princess-kris.livejournal.com/3715.html"
"userid","12219"
"itemid","13"
"event","I can't wait til this Friday because Shonisse, Grace, and I are going to get our friendship nacklace we made out of glass.Yay!!!!!!!"
"eventtime","2004-02-23 19:14:00"
"current_moodid","107"
"url","http://princess-kris.livejournal.com/3373.html"
"userid","12219"
"itemid","12"
"event","I'm still full from yesterday when we ate at a restaurant. It was so good especially the dessert. Yummy!!!!"
"eventtime","2004-02-23 18:49:00"
"current_moodid","93"
"url","http://princess-kris.livejournal.com/3203.html"
"userid","12219"
"itemid","11"
"event","I haven't written in this in a long time again.  But anyways I can't wait til the March 18. Because my niece is going to be born.  Yeah!!!! 
And on March 6 it is her baby shower."
"eventtime","2004-02-23 18:19:00"
"current_moodid","59"
"url","http://princess-kris.livejournal.com/3011.html"
"userid","12219"
"itemid","10"
"event","hello, whatever bye!"
"eventtime","2004-02-17 15:57:00"
"current_moodid","122"
"url","http://princess-kris.livejournal.com/2601.html"
"userid","12219"
"itemid","9"
"event","Was-sup!!!!!!  I'm so bored!!!!!! Anyways, hey everyone!!!!"
"eventtime","2004-02-09 17:30:00"
"current_moodid","115"
"url","http://princess-kris.livejournal.com/2435.html"
"userid","12219"
"itemid","7"
"event","I got these cool Mighty Beanz that moves  by itself!!!!! I also got a tight shirt that is Roxy and it is nice!!!!!!!!!"
"eventtime","2004-02-08 19:16:00"
"current_moodid","131"
"url","http://princess-kris.livejournal.com/2045.html"
"userid","12219"
"itemid","6"
"event","Today we are going to cabazzon!! Yeah!!!!!!!!"
"eventtime","2004-02-08 08:23:00"
"current_moodid","87"
"url","http://princess-kris.livejournal.com/1676.html"
"userid","12219"
"itemid","4"
"event","Going to Church at 5:00.  See ya.  TTYL!!!"
"eventtime","2004-02-07 15:31:00"
"current_moodid","58"
"url","http://princess-kris.livejournal.com/1231.html"
"userid","12219"
"itemid","1"
"event","YAY! Tomorrow we're going shopping!"
"eventtime","2004-02-07 13:37:00"
"current_moodid","125"
"url","http://princess-kris.livejournal.com/361.html"
"userid","12219"
