"names","values"
"event","Today I was hangin out with Taneesha and Chongniqua when the Ice Cream Man came rollin' around and damn did I get excited. Taneesha and Chongniqua of course did not have any money so they tried to barter with pieces of there weaves and dime bags but i on the other hand am always hoarding money under my third roll so I pulled out a twenty and was prepared to go to town. But the Ice Cream Man did not slow down when he came up on the corner we were chillin at! 

Now, I am sorry but I love those ice cream bars that have the crispy chocolate pieces all over them and the fudgey centers (those remind me of my ex boyfriends underwear stains and YUM I love to sniff that shit) and I also like Klondikes because they remind me of my trashy friend who I get my drink on with and I also am known for inhaling my share of rocket pops too, even though they are not coated with eighteen layers of fudge and fat.

So i did what any other 567 pounder would do -- I stepped into the street and stood in the Ice Cream Man's path. I put a large dent in his fender and tore a chunk of blubber off one of my thirteen love handles, but it was worth it. 

Tonight I am hanging out with my friend who has twins and we are going to listen to Garth Brooks and stcik pins in voodoo dolls that we make for people who have better lives than us!"
"eventtime","2007-04-20 16:52:00"
"url","http://fatchristine.livejournal.com/2046.html"
"userid","4967"
"itemid","6"
"event","i spent more time with my friends TWINS. They really like me a lot. I will sit on the couch and they come over and latch onto to my chin-fat and hang there like monkeys swinging on a chandeleir. See, I have like, an entire extra face under my chin, so there is a lot to grab on to. Some times when I am writing my poetry I will clip fishing weights onto it and pretend like i am a sideshow freak. 

I feel really bad tho cuz when I am over my friends house, her couch is not wide enough to account for my girth and I some times find myself sliding right off it onto the floor below! This would not be to bad except that ever since she done went and had those twins, some times one of them will ON THE FLOOR when I land and I end up using there head as a cushion. It is usually Idaho's head that I land on and now his head is oddly mishapen and his mom does not know why -- she thinks that he is may be loosing weight in his head and it is sinking in. I am going to let her beleive that one for now because she always has hersehy kisses available at her house and I have a feeling she might dangle those in front of my face and then not let me have any and I will not get to close to her because what if i accidently bump into her big boobs!! I am a GIRL and she is a GIRL and that would be sickening.

Rogaine is OK though. His head is long like the grandpa on the simpsons but at least it doesn't have dents in it.

I went out with Trashy for St Paddy's Day!! I forgot all about that. I kept saying all nite that I was going to write a poem about it. Anyway she had just come out of rehab and I thought it would be nice to celebrate even tho she tried to say no at first b/c she is an alcoholic but all i had to do was cry and threaten to not cart her licence-less ass around town no more!

We had lots of fun. I was prolly at my funniest that night and you know how funny i am on a regular day!! Imagine me with a traffic cone on my crotch, chasing old women up the road! Then toss in me fake-stealing an almost-stranger's convertible and times it by 7896382946! If you don't know the answer, it's because you didn't waste 7 years going to college for a math degree just to become a phlebtomist!"
"eventtime","2007-03-19 23:01:00"
"url","http://fatchristine.livejournal.com/1627.html"
"userid","4967"
"itemid","5"
"event","My doctor told me today that i need to loose weight and that I should make it my priority but I am a lottery winner. I have things like economy sized boxes of Ding Dongs to eat.

But then I started thinking about last year when I played Santa at the Kmart and the manager told me that I had bypassed a jolly bowl of jello a long time ago and had instead become a health hazard for the children, after one small child became trapped in my lap and both of her parents had to tug her out from under my belly's overhang.

I don't want to loose weight though. It is going to be hard and I will not be able to spend as much time debating over what to dump on top of my twenty-scoop banana split: Bacon-wrapped macademia nuts or fried chocolate-covered gumdrops.

Oh well. I have to go over my best friends house now. We are going to chain smoke and drink vats of vodka but we wont get drunk because we are professional drinkers. 

And we're both very fat."
"eventtime","2007-03-01 19:30:00"
"url","http://fatchristine.livejournal.com/1378.html"
"userid","4967"
"itemid","4"
"event","Oh Internet Diary, 

I am sorry that I haven't been able to record my log of ding dongs devoured and pig fat guzzled, but I have been a prisoner to my couch since Thanksgiving, when I ate so much at Thanksgiving that the springs underneath gave out and sprung forth, enclosing me in their spiraled jaws. 

Since I am a big time lotto winner, I have a top of the line laptop, but it has been wedged under my quadruple buttocks all this time! Thank god my friend came to visit me a lot with her two little boys. They are the loves of my life! They usually have crumbs adhered to honey-coated fingers and I suck it off like a vacuum on a bed of pine needles. 

Another unfortunate downside to my accident is that I missed out on playing Santa at the mall for the second year in a row! Last year it was because I didn't have a natural beard but since I've been taking hormones I have a nice furry coat hugging my cheeks. The hormones are also doing curious things to my pubic hair, which has been buried beneath mounds of cellulite and gelatin for years now, but when my mom and brother were bathing me, my brother called up some of his friends and they united with a band of crow bars to pry up the layers so mom could wedge a sponge in there and unclog the toilet paper shavings and shitballs. That is when mom petted me affectionally down there (for the first time since I was nearly eight!) and announced that my pubic hair had flourished into what resembled a toupee crafted of porcupine quills.

But now I have a new laptop so I can write about my food adventures and split seams with more frequency."
"eventtime","2007-02-27 22:31:00"
"url","http://fatchristine.livejournal.com/1236.html"
"userid","4967"
"itemid","3"
"event","Oh diary, I can't believe that I forgot to write about the birthday party I went to. It was for TWO boys and they are TWINS and oh my, diary, you should have seen the real life tears that I shed as each child dropped CAKE onto the floor. Perfectly good CAKE, being wasted right in front of me. I will not lie, nay, I CAN not lie; I ate some of that cake from the floor, I did. I waited as their mother walked away and I scooped up an oozing wad with two of my fat fingers that I pressed together to form a flesh-fork and I stuffed it into my mouth and oh the glory, oh the passion that filled my loins when that sugary icing rolled down my throat, past the hoagie and pizza that I had been storing inside my cheeks. I grabbed my cup of ice cream and washed it down and then I wiped my face with a fistful of potato chips and oh diary, it was so delicious and I was delerious with The Happy and then I went home and wished I had a man to fuck my fatty thighs but alas my sometimes boyfriend Lenny with his cratered cheeks and red dandruffed hair was too busy bleaching out blood and stool from the linens at his job and so instead I pulled out my Extra Queen Sized vibrator that I bought at my friend's Sex Toy Party (I go to these because I am too cool not to and also because there, I am not the fattest one) and in my energenic and boisterous fervor, I lost that thing within my fatty walls and then I had to go to the firestation and have my friend Keane remove it!

But damn, that cake was so good. I think I ate some of the one kid's skin too when I mistook his leg for a piece of chicken straight off the spit."
"eventtime","2006-11-25 17:03:00"
"url","http://fatchristine.livejournal.com/867.html"
"userid","4967"
"itemid","2"
"event","VG9uaWdodCBJIHdlbnQgb3V0IHRvIHRoZSBjYXZlIHdoZXJlIFRyYXNoIHdvcmtzIGFuZCBzaGUgc2xhbmcgbWUgbG90cyBvZiBmcmVlIFBhYnN0cyBhbmQgSSBnb3QgYWxsIGRydW5rLCB3aGljaCBpcyBzYXlpbmcgYSBsb3QgYmVjYXVzZSBJIGhhdmUgYSBMT1Qgb2YgYm9keSBtYXNzLCBhbmQgdGhlbiB3aGVuIEkgY2FtZSBob21lLCBJIHdhcyBhbGwgc2FkIGFuZCB0aGlua2luZyBhYm91dCBhbGwgdGhlIGJveXMgSSBsb3ZlZCBvdmVyIHRoZSB5ZWFycyBhbmQgaG93IG5vbmUgb2YgdGhlbSBsb3ZlZCBtZSBiYWNrIGJlY2F1c2UgdGhleSBjb3VsZCBuZXZlciB0ZWxsIGlmIEkgd2FzIGEgZ2lybCBvciBhIGR1ZGUgYW5kIG15IGxlZ3Mgd2VyZSBmYXR0ZXIgdGhhbiB0aGVpciBlbnRpcmUgYm9kaWVzIGFuZCBzbyB0aGV5IHdvdWxkIGFsd2F5cyBzYXksICJJIEpVU1QgV0FOVCBUTyBCRSBGUklFTkRTLi4uRFVERS4iIA0KDQpBbmQgdGhlbiBJIGZvdW5kIHRoaXMgcG9lbSB0aGF0IEkgd3JvdGUgbGlrZSwgc2l4IHllYXJzIGFnbywgYW5kIEkgd2FzIGdvaW5nIHRvIHN1Ym1pdCBpdCB0byBhIHBvZXRyeSBwdWJsaWNhdGlvbiBiZWNhdXNlIEkgYW0gdmVyeSB0YWxlbnRlZCB3aXRoIHJoeW1pbmcgd29yZHMgYW5kIHNvbWUgdGltZXMgSSB3cml0ZSBwb2VtcyB0aGF0IGRvbid0IHJoeW1lIGF0IGFsbC4gVGhvc2UgYXJlIHRoZSBraW5kcyBvZiBwb2VtcyB0aGF0IG1ha2UgcGVvcGxlIHN0b3AgYW5kIHNheSwgIkhtbW1tLi4udGhhdCBtZWFucyBzaGUgaXMgdmVyeSBnb29kISIgDQoNCkFueXdheSwgaGVyZSBpdCBpcy4gTWF5YmUgc29tZSBkYXkgSSB3aWxsIGxvb2sgZGVlcCBpbnNpZGUgbXlzZWxmLCBwYXN0IGFsbCB0aGUgcmVnaW9ucyBvZiBmYXQgYW5kIGxhcmQgd2hpY2ggaXMgdGhpY2sgZW5vdWdoIHRvIGluY3ViYXRlIHNldmVyYWwgdGhvdXNhbmQgc21hbGwgYmFiaWVzLCBhbmQgc2VuZCBpdCBvZmYgdG8gYSBwb2V0cnkgcGxhY2UgaW4gTllDICh0aGF0IGlzIHdoZXJlIGFsbCB0aGUgRmF0cyBzZW5kIHRoZWlyIHBvZXRyeS4gV2UgYXJlIGFuZ3N0eSwgYW5kIE5ZQyBlbWJyYWNlcyB0aGF0KS4gDQoNCjxkaXYgc3R5bGU9InRleHQtYWxpZ246IGNlbnRlcjsiPkJ1dCBBbGwgSXMgTG9zdA0KKiBPciAqDQpJIENvdWxkIEhhdmUgSGFkIFlvdSBJZiBJIFdhc27igJl0IFNvIEZhdDwvZGl2Pg0KDQo8ZGl2IHN0eWxlPSJ0ZXh0LWFsaWduOiBjZW50ZXI7Ij5JIHRob3VnaHQgeW91IHdlcmUgbXkgZnJpZW5kDQpCdXQgaXQgaGFzIGFsbCBjb21lIHRvIGFuIGVuZA0KWW91IHRvb2sgdGhlIGxvdmUgb2YgbXkgbW9udGgNCkFuZCBub3cgSSBhbSBmaWxsZWQgd2l0aCBsdW5jaC4NCg0KU28gSSB3aWxsIHRha2UgbXkga25pZmUNCkFuZCBlbmQgaXQgYWxsDQoNCkkgd2FzIGdvaW5nIHRvIGJlIGhpcyB3aWZlDQpJIGxheSBhd2FrZSBpbiBiZWQgYXQgbmlnaHQNCkFuZCB0aGluayBvZiBob3cgd29uZGVyZnVsIGl0IHdvdWxkIGhhdmUgYmVlbg0KSGFkIHlvdSBvbmx5IGxldCBtZSBsaWNrIHlvdXIgYmFsbA0KDQpCdXQgc2hlIGhhcyB5b3Ugbm93DQpUaGUgZ2lybCBJIG9uY2UgY2FsbGVkIGZyaWVuZA0KQW5kIHdoZW4gSSBwdXQgbXkgaGFuZCBkb3duIHRoZXJlDQpJIHRoaW5rIG9mIHlvdSBhbmQgeW91ciBicm93biBoYWlyDQoNClJlbWVtYmVyIHdoZW4gSSBraXNzZWQgeW91Pw0KT2ggd2FpdCwgdGhhdCB3YXMgaW4gYSBkcmVhbQ0KSSB3b25kZXJlZCB3aHkgd2hlbiBJIHdva2UgdXANCk15IHRoaWdocyB3ZXJlIGdsYXplZCB3aXRoIGNyZWFtDQoNCllvdXIgZXllcyBoYXZlIGxvc3QgdGhhdCBzcGFya2xlDQpUaGF0IHRoZXkgb25jZSBoZWxkIGZvciBtZQ0KSSB3aXNoIEkga25ldyB3aHkNCklzIGl0IGJlY2F1c2UgSSB3ZWlnaCBpbiBhdCAyOTM/DQoNCkkgbmV2ZXIgdGhvdWdodCBJ4oCZZCBmZWVsIHRoaXMgd2F5IGJlZm9yZQ0KSSBuZXZlciB0aG91Z2h0IEnigJlkIGxlYXZlIHRoZSBkb251dCBzdG9yZQ0KSSBuZXZlciB0aG91Z2h0IHRoaXMgd291bGQgaGFwcGVuDQpJIG5ldmVyIHRob3VnaHQgeW91IHdvdWxkIGxldCBtZSBnbw0KSSBuZXZlciB0aG91Z2h0IHlvdSB3b3VsZCBzZWUgYW55dGhpbmcgaW4gaGVyDQpJIG5ldmVyIHRob3VnaHQgeW91IHdvdWxkIGJlIHNvIGxvdw0KDQpJIGdhdmUgeW91IG15IGFsbA0KRm9yIHRocmVlIHdob2xlIHdlZWtzDQpBbmQgbm93IG15IGhlYXJ0DQpBIG5ldyBsb3ZlIGl0IHNlZWtzDQoNCkJ1dCBhbGwgaXMgbG9zdCANCkFzIEkgd2FsayBkb3duIHRoZSBzdHJlZXQNCldlIGNvdWxkIGhhdmUgaGFkIHNvbWV0aGluZyBzcGVjaWFsDQpBaCBoZWxsLCBJ4oCZbGwgZ28gZWF0IHNvbWUgbWVhdDwvZGl2Pg=="
"eventtime","2006-10-14 21:51:00"
"url","http://fatchristine.livejournal.com/621.html"
"userid","4967"
"itemid","1"
"event","I'm so excited that I didn't die today of a stroke or heart attack. I hear that these are maladies that can fall upon someone of my extreme obesity. I also didn't accidentally sit on any small rodents or medium-sized livestock today which is also very good and wow, what a relief, you know? There was this one time when I was over my friend Sherry's house and nearly crushed the skull of her small child with the weight of my ankle alone. 

Tonight I am going to the bar where my friend Trash works. She pumps me full of free drinks to help increase my blood pressure, but it makes me loose in case any of the men there get beer goggles and want to feel me up. I can'tdrink TOO much because I then it makes it harder for me to hold up the folds around my vagina and they will get lost.

Boy, I can't wait to hear the stories that Trash will have to share with us bar flies tonight. She is so wordly! She has been to flea markets all over the country and she knew about Gabes before it became cool  to shop there. I learn so much from her, like how to carry cocaine on my person without anyone knowing (I keep it in Trash's empty oxycontin bottle and then wedge it between my eight butt cheeks). 

So, my mom is just about done sewing me an outfit to wear tonight. I can only wear an outfit once and then I have to be cut out of it at the end of the day because the fabric gets sucked under my flab and sometimes it chafes me too hard when I try to pull it off in one piece."
"eventtime","2006-10-13 19:57:00"
"url","http://fatchristine.livejournal.com/474.html"
"userid","4967"
