"names","values"
"itemid","125"
"event","<center>washed my hair in a lake with becca and sharon. im having fun :)

i love you paul"
"eventtime","2005-08-02 22:16:00"
"url","http://shexisxnubs.livejournal.com/32127.html"
"userid","13735"
"itemid","124"
"event","<P>&lt;center&gt;i have a new lj peoples</P>
<P>&nbsp;</P>
<P><lj user=""last_in_second"" /> </P>
<P>add me; hate me; love me;</P>"
"eventtime","2005-07-18 21:08:00"
"current_moodid","86"
"url","http://shexisxnubs.livejournal.com/31967.html"
"userid","13735"
"itemid","123"
"event","<center>things are getting better

slowly...but they are getting there"
"eventtime","2005-07-14 16:33:00"
"current_moodid","61"
"url","http://shexisxnubs.livejournal.com/31723.html"
"userid","13735"
"itemid","122"
"event","<font size=23456t>NEVER TRUST ANYONE. SERIOUSLY. THEY WILL JUST END UP HURTING YOU."
"eventtime","2005-07-13 20:17:00"
"current_moodid","7"
"url","http://shexisxnubs.livejournal.com/31422.html"
"userid","13735"
"itemid","121"
"event","[10 Bands You Love]..(im including music groups)
1. Taking back sunday
2. Brand new
3. from first to last
4. Blood Brothers
5. Death Cab for Cutie
6. The Word Play
7. The Academy is...
8. Funeral For a Friend
9. The Kinison
10. The Forcast


..[9 Things That You Love]..
1. Paul
2. the people that i CAN trust
3. music
4. the sound of settling...yay
5. movies
6. being numb
7. the city at night
8. poop
9. staring out my window

..[8 Things You Wear Daily]..
1. underpants
2. a bra
3. deodorant
4. makeup
5. braclets
6. shirt
7. socks
8. pants

..[7 Things That Annoy You]..
1. politics
2. religion-pushers
3. any kind of pushers actually
4. drammmmmaaa
5. when girls are bitches
6. PARENTS
7. people who make you feelbad for who you are

..[6 Things Your Looking Forward To]..
1. burger king...
2. warped tour
3. chicago
4. burger king again
5. PAUL 
6. school i guess

..[5 Things Your Scared Of]..
1. dying
2. anruisms
3. being in poverty
4. losing paul.. :( 
5. BEES OMG

..[4 Things That Are On Your Desk]..
1. endless bottles of water
2. a cow mug :)
3. toilet paper for when i have a runny nose :)
4. my glasses


..[3 Movies You Could Watch Over And Over Again]..
1. fight club
2. be cool (why do people hate this movie)
3. ancorman

..[2 Of Your Favorite Songs At The Moment]..
1. Sound of Settling - Death Cab for Cutie
2. Alieen - APTBUTET!!!


..[1 Person That You Could Spend The Rest Of Your Life With]..
1. paul truely"
"eventtime","2005-07-10 17:38:00"
"url","http://shexisxnubs.livejournal.com/31034.html"
"userid","13735"
"itemid","120"
