"names","values"
"itemid","39"
"event","Anyone who wants to call me can...if you don't..taht is cool too...what ever works best for you! Love you all!"
"eventtime","2004-08-10 00:19:00"
"url","http://chubahca.livejournal.com/10163.html"
"userid","2900"
"itemid","38"
"event","I am sorry for everything I have ever done! May, I am sorry I have been so hard on you, but the truth is, you are great, and I am so glad Margery has found someone so great. You have your flaws, like everyone else, and I am sorry that I was so mean! Margery, I don't know what I said that made you so mad at me, I am sorry. If you think I am two faced, then it must be true, because you know me very well, and may and john told me that as well! I know I am not always right, and I have stopped trying to be ever since you brought it up that one time a while back. I am sorry for the pain I have caused you as well. To Sarah, thanks for always being there, and never taking thinkgs I saw to heart...it makes it alot easier to know that you know I don't mean it. Amy, same to you, you are one of those people who have always been there. I hadn't talked to you since the middle of school, but choose you to call out of everyone, because I knew you'd be there, you always are. To reed, I am sorry for screwing you over, and what ever made you mad at me..I am truely sorry for! I know I have been a bitch, but I want to change...whether you want to be there to watch me is your choice. I know I have made some bad decisions in the past but I am really sorry for the pain I have caused! I know a simple sorry doesn't make up for a lot but, I hope someday you will let me show you, let me prove to you that I love you, always have, and always will! I hope everyone wont stay mad at me, because of what I have done! I don't mean to hurt anyone...as most of you know..I just try to help! I messed up real bad this time..and I am sorry to everyone I brought down in the process! Thank you to everyone for listening!"
"eventtime","2004-08-10 00:09:00"
"current_moodid","129"
"url","http://chubahca.livejournal.com/9939.html"
"userid","2900"
"itemid","37"
"event","Reed,

Dude, you were dumb as fuck! You told may the one think I told you not to...what the hell! Giving me more stress, more drama that I have to sort out! And you know what else, yeah, I tell my friends shit...but in no way do I go in to detail. You told May WAY!!! too much...and he told bishop! That was so not even cool! That's fucked up as hell! Things got fucked up as hell really fast!"
"eventtime","2004-08-09 02:51:00"
"url","http://chubahca.livejournal.com/9562.html"
"userid","2900"
"itemid","36"
"event","May,

I got  on and my name was for margery, who ever wrote that shit about john, and some people from my past. None of that had to do with you, and you got mad! You weren't the only one accused. So was Reed, Bishop, and even sarah. Infact, I think John might have even thought I did it. I didn't do shit..you just got all pissed off! I don't know why...i didn't strait up accuse you...i just asked if reed thought it was you! That is it...nothin wrong in that!"
"eventtime","2004-08-09 02:48:00"
"url","http://chubahca.livejournal.com/9303.html"
"userid","2900"
"itemid","35"
"event","Margery: Saturday I got on and had my screen anem somthing about how some peoplewere never my friends. I told you why and who I was talking about and all's you said  was, ""you did screw reed over pretty bad"". That is why you were part of my screen name. You got in my business when you didn't need to be! You know, I don't mind so much you got up in my shit, its that you should have been a suportive best friend!"
"eventtime","2004-08-09 02:43:00"
"url","http://chubahca.livejournal.com/9026.html"
"userid","2900"
"itemid","34"
"event","Hey, 

What is up ya'lls! Dude, someone keeps getting on Johns shit and being gay! Damn, I only know of one person who uses FAG and BUHLER BITCHES in the same sentences...and I think everyone can agree on who we think it is! My god, that is so gay that someone can say that, what the hell is the point! But, what ever floats your boat! I just hope no one I know is close to that person because if it is who I think it is...they are about to get fucked up!"
"eventtime","2004-08-06 23:02:00"
"current_moodid","125"
"url","http://chubahca.livejournal.com/8794.html"
"userid","2900"
"itemid","33"
