"names","values"
"itemid","65"
"event","No school today.  yay for snow days.  Even OSU called off.  Looking outside it doesn't seem like it was a lot of snow... oh well.  Another day to relax and try to understand stupid pre calc.

So my cat Tiger.  I swear, he's gay.  he likes to curl up with his brother.  He loves my boyfriend, but hates all my gal friends.  He loves me, but I'm his master, so he has to lol.

I need to clean my turtle tank.  I gave my two red eared sliders 4 guppies, and i can't find the fish.  So I guess they ate them over night (about time).  I can't wait until I can get them a 50 gal tank.  they are going to be so happy!

I can't believe my bday is in a week.  I can't believe I'm going to turn into an adult without my dad.  He' is gonna miss my senior year of softball.  My graduation.  My wedding.  My kids.  Maybe I should have had school today, it keeps me preocupied from this.

*sigh* Is there something that can take you back in time?  I would use it.  Senior year is supposed to be the best year of highschool... not really for me.  Nothing has gone right yet.  Besides getting sorta engaged.   But that is besides the point.

This house is not a home"
"eventtime","2010-02-16 11:46:00"
"current_moodid","92"
"url","http://sciencekat-2662.livejournal.com/16787.html"
"userid","13397"
"itemid","64"
"event","Wow Pre-Calc is kicking my ass.  I don't get it.  Trigonomic Identities. WTF?  I get the super easy ones, why can't I understand it enough for a test?  AP Gov is annoying.  I don't care about Congress right now.  Drawing is pointless, I can draw better than half the tards in there.  Fitness for life is pointless because I ruined both my knees, and tore my rotator cuff.  I'm lucky I can still play softball.  Ceramics is so fun.  I actually love working with clay.  I made my daddy a heart, I think I'm gonna put it on his grave when I go visit him.  AP/KAP English is sweet.  A bunch of reading.  I love reading!  And Orchestra... oh god Mr. Riegel... I'm so sick of that nerd.  He micromanages way too mcuh.

Softball is great.  I'm team captian again.  Joy.  Stupid freshmen do NOT listen.  During mandatories next week I'm going to make them run like there is no tomorrow.  They think it is all just fun and games; it's not.  You want to play, you have to work hard.  And I don't have a first base girl.  Not good.

OSU still hasn't told me if I am in or not.  I applied in October. They are giving my app a 2nd review.  Just cuz I got a 27 on my ACT.  I took that a 2nd time, to get the 27, a week after my dad was killed.  Too bad, I could have probably gotten a 32.  Anyhoo, I'm royaly pissed.  My Boyfriend got accepted off campus to mansfield OSU.  I just want main campus.  I have the grades, extras and scores to be accepted into their honor's program.

So I sould be trying to figure out pre calc.  I'm not.  I am finding it hard to care.  I've spent the last two weeks trying and failing.  How many times can I do this before it's pointless?

I hate the house I live in that's not a home.  my mom's husband is not too great.  He is mean to me and his two sons (one of which is my bf).  Yeah, that's right,  They met and married all in the better part of 4 months, not even caring if it would hurt me and james' relationship.  Well, it's been tring, let me tell you.  Fitting 5 people in a condo ment for two or three? fuck I'm living in a closet room smaller than Harry Potter's.  I went from a great life... traumatized and tortured, but still better than this...  When will it end?"
"eventtime","2010-02-15 11:09:00"
"current_moodid","9"
"url","http://sciencekat-2662.livejournal.com/16614.html"
"userid","13397"
"itemid","63"
"event","Hello, everyone.  It has been 4 long years since I have been on here.  I""m sure no one remembers who I am, but I have discovered this place again, and feel like I will actually use it.

Today was an okay day.  Finished my special circumstances to send to OSU.  Had to re live some not so great parts of my life, aka the last 4 years.

My dad was murdered two months ago.  Still not doing too great after that."
"eventtime","2010-01-28 15:57:00"
"current_moodid","75"
"url","http://sciencekat-2662.livejournal.com/16162.html"
"userid","13397"
"itemid","62"
"event","OMG. Exams are OVER!!!! I swear, it was cool that we got out after them! I got to go home at 11:15! and on wed. I got to at 9:45! So, whats up with my friends that are hopefully still on here? I feel soooo bad that I haven't been on much. Between school, softball, my boyfrend :P AND I am doing grafixs for my spanish II teacher for my entire city!"
"eventtime","2006-12-22 08:06:00"
"current_moodid","15"
"url","http://sciencekat-2662.livejournal.com/15872.html"
"userid","13397"
"itemid","61"
"event","<A href=http://www.singingfool.com/musicvideo.asp?publishedid=L00008656>all that i'm living for                           </a>"
"eventtime","2006-12-12 06:27:00"
"url","http://sciencekat-2662.livejournal.com/15861.html"
"userid","13397"
"itemid","59"
"event","Okay, another week is comming to an end. *dies* I am so tired! Highschool really takes a lot of energy... Oh yeah, Out Trailer heaters wnt haywire, so I opened the window, to let the 20 degree wind in, and set my hand on the window sill. The window promptly slammed on my finger. So now I have a nice sized blood blister on my middle right hand finger. My typing AND viola playing finger! *dies* Sooo, tomorow I get my grade card fo shore, and I find out wetehr I made the talent show. So, thats all for now!"
"eventtime","2006-10-26 17:02:00"
"current_moodid","31"
"url","http://sciencekat-2662.livejournal.com/15168.html"
"userid","13397"
"itemid","58"
"event","Sorry I have been gone for two months... Highschool is tireing. We get our gradecards next week. Yeah, my sad grades are:
World Studies: B
Gym: A+
IGA (Integrated Geomitry): A
Honor's Science 9: A+
Spanish II: B
English 9: A
Symphany Orchesrta: A+
Not bad, I think. It could be worse. Yeah, it's official. I Got a Varsity leter in Golf. I am the FIRST Freshman to do so too! *Does happy dance* Next I will start my training for Softball! Yeah, thats pretty much it. I'll try to update every other day-ish instead of the once every two months XP Later Gaters!"
"eventtime","2006-10-20 20:36:00"
"current_moodid","115"
"url","http://sciencekat-2662.livejournal.com/14864.html"
"userid","13397"
"itemid","57"
"event","Well, I survived the first three days of school. Yes I did. I have been on lj for almost a year now too!
----------------
On to more important subjects: I am going to start the next 2 golf matches. This means that I only need to start 4 more to get a letter!! And we have like 10 more to go!!!
--------------
I also have picked out a song to do for the talent show this year.
---------------------------
Well, I have two classes in trailers at my highschool. My first period class, World Studies, I sit under the air conditioning vent in Trailer I-1. I freeze to death in the already cold morning! Then I go into the school for gym. So then I get to be over-heated from running and being over athletic, like I normally am. Yesterday, I beat every boy in my class at basketball (nock-out). Then I go back outside into Trailer E-1. That trailer is an ice-box. Then I go back inside, up the stairs and to the other side of the school to my Honor's Science class. Then I go to Spanish II just down the hall. THEN I go to lunch at 12:01. THEN I go back to spanish for something called Panther period. It's like a study hall that everyone in the school has. I have lunch #3 btw. There are 4 lunches. THEN I go to English On the other side of the school upstairs. Then I go to my locker to get my stuff to go home, and go Downstairs to the Orchestra room for Sympany orchestra. Then I get on bus 30 to go home. I am on a country bus. Meaning that I am on it first in the morning at 6:24, and get off last in the afternoon at 3:40. School gets out at 2:37. I am on the bbus for 1 hour each way! School starts at 7:45. *sigh* 
-----------------
I hope you found this entry interesting.
------------
OH! And I am sooooo Ticked off at the fact that Scientists are calling Pluto a 'Dwarf' Planet! They wern't even going to keep it at it's planet status!!! And what about Sedna? And Quaoa (sp)??And Crena?!? PLUTO HAS THREE SATALITES (moons) FOR CRYING OUT LOUD!!! Creana is between Mars and Jupiter! Sedna and Quaoa are in teh Oort cloud 8 billion miles out from Pluto. Sedna takes 10,584 years to rotate the sun in a HIGHLY eliptical orbit. Sedna is also on a different plane than the rest of the planest. Sedna alos has a satalite (moon)!!!!!! GAH! Scientists really set me off! Thats why I wanna become one, so I can yell at all these DWEEBS that think they can downsize a much loved Planet!!!!
-----------
Okay, now that I have vented my anger out, I feel beter! OOOO! I got a new printer today! It is a scaner/printer! So now I can scan my drawlings onto the computer!!"
"eventtime","2006-08-26 14:28:00"
"current_moodid","24"
"url","http://sciencekat-2662.livejournal.com/14708.html"
"userid","13397"
"itemid","56"
"event","AHHHH! I HAVE MY FIRST GOLF MATCH IN 5 HOURS!!! *crying much*

First off, I am a freshman, right? I MADE THE VARSITY GLF TEAM!!! I am the #2 player. I get to start, and PLAY against sinors for a state title (I think) in 5 hours! I....am...so...SCARDED!"
"eventtime","2006-08-14 16:00:00"
"current_moodid","46"
"url","http://sciencekat-2662.livejournal.com/14440.html"
"userid","13397"
"itemid","55"
"event","Hello! I made the varsity golf team! I might get my first leater as a freshman! I am the #2 player! I got my classes today
1st~World studies
2nd~Gym
3rd~Integrated geomitry
4th~Honors science 9
5th~lunch and spanish 2
6th~English
7th Symphany orchestra
I have 1,3 and 6th in trailers.... Oh wells So, whats happenin?"
"eventtime","2006-08-11 17:15:00"
"current_moodid","1"
"url","http://sciencekat-2662.livejournal.com/14233.html"
"userid","13397"
"itemid","54"
"event","Hi everyone! I am back! I have had a looooooooooong summer. I just got done with softball for the summer. I have a one week breack untill I start up on varcity golf and fall travel ball. I am a freshman in highschool already. Wowers. I CAN DRIVE IN A YEAR!!! Well, I haven't been on much, because I have barly a life outside of neopets, softball, reading, and science...:P Soooo... I am very boring. Lalala. Anyone who cares anything about me, or who even remembers who the heack I am, please reply! I won't bite..."
"eventtime","2006-07-31 08:39:00"
"current_moodid","90"
"url","http://sciencekat-2662.livejournal.com/13883.html"
"userid","13397"
"itemid","53"
