"names","values"
"itemid","90"
"event","Questions

1. Story behind your myspace song?
its my favorite cocorosie song 

2. What's bothering you right now?
that patricks at school. and im home alone with lily and the maid.

3. Where do you live?
in orange and in huntington beach 

4. Wallet:
yellow and white marc jacobs. 

5. Dream Car:
g wagon

7. Jewelry worn daily?
my glow in the dark hello kitty bracelet. 

8. Pillowcase:
right now, theyre light pink 

9. Eye color:
brown

10. House Color:
i dont know

11. Love life:
Foultrick much? 

12. Favorite Sport?
tennis

13. CD In Stereo:
my ipod is hooked up to my stereo

14. Piercings:
ears, bellybutton, nose, industrial but i took the last 3 out. 

WHAT ARE YOU...

15. Wearing?
deep v and jeans

16. Wanting?
a tiny puppy real bad.

RANDOM...

17. Where are you?
in my room at my moms house.

18. Listening to?
atdi

19. Something you're afraid of?
shots

20. Do you like candles?
sure

21. Do you believe in love at first sight?
i dont know 

22. Do you believe in love?
yeah 

23. Do you believe in soul mates?
sure

24. Do you sleep naked?
sometimes

25. Do you like seafood?
yeah 

26. Do you remember your dreams?
not unless i write them down in my dream journal as soon as i wake up 

27. Do you consider yourself a study freak?
no 

28. Do you like tattoos?
some

29. Do you believe in miracles?
not really 

30. Do you burn easily in the sun?
no

31. Do you speak another language other than English?
no

32. What's something you wish you could understand better?
why my puppy snores when shes awake

33. What did you do this weekend?
party and leahs and hung out with patrick.

34. skipped work today?
no

35. who do you miss?
alexis

36. Have you ever been in a beauty pageant?
no

37. Orange or apple juice?
orange 

38. Who were the last people you went out to dinner with?
patrick, last night 

39. What was the last text message you sent?
thanks for calling : ( - to patricks 

40. lucky number?
7

41. Last time you ate a homegrown tomato?
i dont know

42. Have you ever worn sun glasses when theres no sun out?
no

43. Are you a good cook?
i dont cook 

44. Sprite or 7-UP?
neither 

45. Have you ever had to wear a uniform to school?
yes, at santiago

46. Last thing you ate? 
pita chips

47. Would you rather find true love or be a millionaire?
depends how many millions.

48. Think fast. Who do you hate right now?
this dumb B.

49. When was last time you went in the hospital?
i think july 06. when i broke my hand in italy.

50. Your current crush?
patrick

You cant lie in this quiz.
just be 100% truthful.

LAST PERSON.

1. You hung out with?
patrick

2. You texted?
patrick

4. Went to the movies with?
patrick, katie, nolan, julia, natalie 

5. Went to the mall with ?
patrick, my mom and sister

6. You talked on the phone?
patrick

7. Made you laugh?
patrick

8. You hugged?
lily 

9. You kissed?
patrick

10. You cried with?
patrick and my mom and lindsea

WOULD YOU RATHER...?

1. Pierce your nose or tongue?
nose 

2. Be serious or be funny?
funny

3. Drink whole or skim milk?
ewwwwww 

4. Die in a fire or get shot?
get shot
-----------------------------------------------------------------------------------


ANSWER TRUTHFULLY...

1. Sun or moon?
sun 

2. Winter or Fall?
fall 

3. Left or right?
left

4. Sunny or rainy?
sunny

6. Where do you live?
orange county

7. How many kids do you want?
0 

8. Do you want to get married?
maybe

9. Do you twirl your spaghetti or cut it?
twirl

10. Have you ever eaten S.P.A.M?
no

12. How many kinds of cereal are in your cabinet?
i dont know

13. Do you cook?
no

14. Current mood?
really bored

-----------------------------------------------------------------------------

IN THE LAST 48 HOURS HAVE YOU...

1. Kissed someone?
yes 

2. Sang?
yeah 

3. Been hugged?
yes  

4. Missed someone?
yes

5. Danced Crazy?
no

6. Cried?
no 

7. Lied?
yeah, this morning, to my mom, so i could stay home

8. Liked someone you can't have?
no"
"eventtime","2007-02-26 08:49:00"
"current_moodid","5"
"url","http://plastic-cigars.livejournal.com/23191.html"
"userid","12005"
"itemid","89"
"event","so im constantly dizzy, tired and having the worst migraine ever.
WHATS WRONG WITH ME?"
"eventtime","2006-12-15 12:47:00"
"url","http://plastic-cigars.livejournal.com/22843.html"
"userid","12005"
"itemid","88"
"event","im glad patricks finally back home.
so is my mom, now i dont sit at home and bug her all day long.
she wasnt use to me being at home so often.

i hate the wind and i hate school.

i cant wait for winter break though. three and a half more weeks and its here.
i want to go camping, but i think it might be too cold. maybe somewhere where its warm.
i really want to go to cabo, that would be fun.



im scared mustache is going to get blown over in this dumb wind."
"eventtime","2006-11-29 10:29:00"
"url","http://plastic-cigars.livejournal.com/22712.html"
"userid","12005"
"itemid","86"
"event","you went to hawaii.
im miserable at home without you.
shopping and birthday presents didnt even make it better. 
which is extremely surprising.  

i desperately need a back rub, a kiss, or two. 
i need to cuddle.



i just need you to come home."
"eventtime","2006-11-16 19:48:00"
"url","http://plastic-cigars.livejournal.com/22139.html"
"userid","12005"
"itemid","85"
"event","dont go to hawaii. i dont know if i can wake up knowing i wont be able to see you for 2 weeks. 
who am i going to pick up right after school? where am i going to eat 4 times a week?
where am i going to color pictures and who are they going to be of?
whos going to let me wear their flannel shirt when im freezing cold? 
and whos going to rub my back until i fall asleep?
whos going to give me back massages when i can barely move?

you make my life so much better, so much that i cant even function without you for two weeks.
i love you"
"eventtime","2006-11-13 22:56:00"
"current_moodid","25"
"url","http://plastic-cigars.livejournal.com/21941.html"
"userid","12005"
"itemid","84"
"event","I'm shaky, tired and alone. it seems like i'm always alone these days."
"eventtime","2006-10-26 15:26:00"
"url","http://plastic-cigars.livejournal.com/21600.html"
"userid","12005"
"itemid","81"
"event","im really happy finally.
the only thing im not content with right now is my closet. i need to visit the new h&m real soon, and also miss sixty. i miss suhee."
"eventtime","2006-09-26 21:26:00"
"url","http://plastic-cigars.livejournal.com/20816.html"
"userid","12005"
"itemid","80"
"event","it seems impossible to stay well ever since i started school again. im not sure if its mental or physical yet. either im sick or im just completely bored of my life, i want something new to happen, something to be excited about. im always complaining in my head, and i wish i could stop. i need to stop thinking and over analysing everything. i need something to keep me busy. i need a best friend."
"eventtime","2006-09-18 22:07:00"
"url","http://plastic-cigars.livejournal.com/20546.html"
"userid","12005"
"itemid","79"
"event","i have one academic class on campus this year. so my day mostly consists of trying to sneak off campus or sitting in the quad. im starting to really enjoy photo, i can get away with anything, but trying to take beautiful pictures while at school is hard, elmo is so ugly and dull. art is way easy, just like last year. i still havent figured out how to sign in for my online english class, so now im thinking it might have been a bad idea to join. oh well. i barely have any homework this year, which is really nice. im just so bored. i cant wait for thanksgiving break so i can go somewhere and experience new things, atleast just for a week, and im thinking maybe solo?"
"eventtime","2006-09-13 13:18:00"
"url","http://plastic-cigars.livejournal.com/20283.html"
"userid","12005"
"itemid","78"
"event","Im in need of a new animal. something small and furry to come home to at night. something willing to listen when i havent socialized at school. something waiting for me on my bed ready to cuddle and nothing more."
"eventtime","2006-08-23 00:44:00"
"current_moodid","74"
"url","http://plastic-cigars.livejournal.com/19991.html"
"userid","12005"
"itemid","77"
"event","why does my car suddenly break while im driving home on the 22 freeway
and of course im in garden grove alone and its 3 o'clock in the ####### morning and all i want to do is go home and sleep.
thank god for my brother being able to keep me calm enough to not break down and cry.
so i pull off the freeway and into some sketchy ass parking lot get out of my car with my BRAND NEW WHITE PANTS on and get on my knees and look under the car and then i realize theres part of my car dragging on the ground.
of course this doesnt happen to me earlier while im with all my friends, but im all alone.
i couldnt decide whether to rip it off, try and tape it back on or what.
after sitting in my car freaking out about the creepy men driving slowly staring at me sit in my car i get enough guts to get out again and kick under my car enough times until im finally satisfied.
i sped all the way home praying that i wouldnt get pulled over and practicing what i would say to the officer if i did.

i hate you mustache and 
i hate myself for ruining my only hours old white pants"
"eventtime","2006-06-18 03:47:00"
"url","http://plastic-cigars.livejournal.com/19731.html"
"userid","12005"
"itemid","75"
"event","I quit my job after only 2 months. I hate working, it's not for me. 
I still haven't finished my 405 point english project because I procrastinate way too much.
This weekend better be good, ok i know its going to be good. 
becuase this might have been the worst week of my life and it will probally continue to only get worse.


i wish it was my senior year. i have 2 friends at school now. lame. 

sorry for all the complaining, but i blame school for the hatin'"
"eventtime","2006-06-07 19:55:00"
"url","http://plastic-cigars.livejournal.com/19273.html"
"userid","12005"
"itemid","74"
"event","Today was a late start day.  I forgot about that until I pulled in the parking lot and no one was there except for the teachers.


I have my first ""real"" day of work today."
"eventtime","2006-04-19 08:35:00"
"url","http://plastic-cigars.livejournal.com/19011.html"
"userid","12005"
"itemid","73"
"event","I love the rain. I'm glad I got to enjoy it at home today. I came home from school because I didn't have my rain boots on and how am I suppose to survive without them. 


EDIT:

<img src=""http://i10.photobucket.com/albums/a120/xxluckiestar07xx/BIRTHDAYINVITATIONcopy.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-10-24 20:29:00"
"url","http://plastic-cigars.livejournal.com/18688.html"
"userid","12005"
"itemid","72"
"event","He still makes me nervous, queasy maybe.
Its hard to speak around him.
I'm constantly wondering where I should look.

I want just that one sided smile.

I want his acknowledgement."
"eventtime","2005-10-09 22:04:00"
"url","http://plastic-cigars.livejournal.com/18524.html"
"userid","12005"
"itemid","70"
"event","picture update soon. Starring LEAH LANGFORD."
"eventtime","2005-09-12 22:52:00"
"url","http://plastic-cigars.livejournal.com/17968.html"
"userid","12005"
"itemid","69"
"event","I had a college interview today. It was so exciting to be talking about my life after high school.
I know I have two full years left, but I'm ready to be finished now.
I can officially apply in October and I hope that Margret wasn't just being nice when she says I'll of 
course be accepted. 

I love my friends, and I wish that high school wasn't starting in a week.

November 17th I will finally turn the big ONE SIX and be able to drive(I hope).

Im loving life right now. I just wish I had a significant other to share it wish."
"eventtime","2005-08-24 00:54:00"
"url","http://plastic-cigars.livejournal.com/17783.html"
"userid","12005"
"itemid","68"
