"names","values"
"itemid","65"
"event","so i went to Dennys tonight and hungout with Josh, Brett, Nick and Sheldon, it was so amazing, ive missed my boys for so long and im now an Albertan its strange eh, you tell eachother we'll always be friends and together but im in Edmonton and Josh is in...Red Deer i think it is, its funny how we all grow up, but the thing is that im now the one who has left them, and that picture has now faded another person out...there are now 3 left out of 12 of us...its sad to see but i was happy to hear that they'll be moving with Josh in Sept so i wont totally lose them ill just be further away haha, and i think Josh and I will be becoming closer friends cause he wants to start comming to New City with me, btw thats a Punk/Goth bar in Edmonton, its alot of fun there..well later days for now"
"eventtime","2005-08-10 00:32:00"
"current_moodid","68"
"url","http://sum-punk.livejournal.com/16800.html"
"userid","14887"
"itemid","64"
"event","hmm well over a month and i have nothing new to report, wow how awesome am i. well i havent been doin anything really just sittin at home, and driving around yeah go me, driving all by my lonesome self, hahaha i dont even get a co-pilot woot woot. meh its all fun though."
"eventtime","2005-07-28 18:05:00"
"url","http://sum-punk.livejournal.com/16550.html"
"userid","14887"
"itemid","63"
"event","1. Reply with your name and I will write something about you.
2. I will then tell what song(s) reminds me of you.
3. If I were to apply an o'clock to you, it would be...
4. I will try to name a single word that best describes you.
5. I'll tell you the most memorable moment I've had with you.
6. I will tell you what animal you remind me of.
7. I'll then tell you something that I've always wondered about you.
8. Put this in your journal."
"eventtime","2005-06-26 11:04:00"
"current_moodid","31"
"url","http://sum-punk.livejournal.com/16170.html"
"userid","14887"
"itemid","62"
"event","well this is it...this will be my last update before i move...and are there alot of things i wish i could have done out here...no ive lived my life as best as possible...are there things i wish i could have said to people, for sure, are there people ill miss...well everyone that i was happy enough to call a friend, how many regrets do i have 1..my only regret was i didnt let people know exactly how i feel....im gunna miss this city...and all my friends out here, it was a great life out here guys...i love you all...and if ive said anything to upset you...calling you not my friend...and telling you i dont wanna talk to you ever again(i think you know who im talking about) forget those words..."
"eventtime","2005-06-24 11:14:00"
"current_moodid","68"
"url","http://sum-punk.livejournal.com/15884.html"
"userid","14887"
"itemid","61"
"event","booyah guess who is moving out on his own...well me no shit, and when well im moving in less than a month, i honestly cant stand westsyde anymore, cause well iunno why but Sheldon just up and stopped talking to me, sumtin says its because i actually hangout with older ppl cause that kid is easily intimidated that i wouldnt be surprised thats why..hahahah i love how many people dont like me cause well honestly they can go fuck themselves"
"eventtime","2005-06-07 13:16:00"
"current_moodid","59"
"url","http://sum-punk.livejournal.com/15675.html"
"userid","14887"
"itemid","60"
"event","wow who's been a busy fucker...yeah me thats who...but i love it...you know that thing called maturing...yeah guess who did it, yeah me again. But its weird with me maturing i dont even hangout with the same people anymore which i guess is a bad thing but i dont feel bad for it at all, im almost happier now, cuz a few of them dont realize that it is time to grow up and start hanging out with people your own age, dont get me wrong i love my younger friends...i just iunno its hard to explain, and well yeah is it bad when you like sumone almost 5 years older than you and who is in a longterm relationship? yeah i thought it was, but i also got sumtin inside me saying go and see if it would work with my one friend who ive known for a real long time....well thats the next chapter in my life written"
"eventtime","2005-05-19 09:58:00"
"current_moodid","101"
"url","http://sum-punk.livejournal.com/15475.html"
"userid","14887"
"itemid","59"
"event","so, how do i start....I HATE MY FRIENDS....well atleast a couple of them, because oh no...im hanging out with people older than me that makes me an asshole...im sorry im going to hangout with other adults...and fuck its Dean and Tamara...i love those guys, and Sheldon hates hanging out with me now i swear because i hangout with James and Charlie...they are such fucking cool people, and hes all uncomfterble around them...i can understand why he only hangsout with younger people, he cant handle adult situations...fuck them"
"eventtime","2005-05-06 09:34:00"
"current_moodid","1"
"url","http://sum-punk.livejournal.com/15248.html"
"userid","14887"
"itemid","58"
"event","so your feeling unimportant, cause uv got nothing to say....so yeah hey who is gunna hangout with me on my day off tomorrow, cause i miss Laura, hahaha she and i should do whippets again lmao...so fuun...and well for things i dont like talking about other Laura...well....iunno im kinda happy i havent seen her for 4 days...who knows maybe i should stop hanging out with her."
"eventtime","2005-04-27 11:35:00"
"current_moodid","101"
"url","http://sum-punk.livejournal.com/14947.html"
"userid","14887"
"itemid","56"
