"names","values"
"itemid","10"
"event","So it's official. My parents filed for divorce today. There is a two month processing period so it should be finalized in April right in time for my birthday.

5 good thing I can be thankful for in this are:

1.) My parents have a shot at a hopefully happy new life.

2.) I can now declare myself as an independent on my FAFSA and taxes.

3.) The shower in Dad's new place might work better than our old one.

4.) ...

5.) ...Feel free to enlighten me..."
"eventtime","2006-02-15 20:03:00"
"current_moodid","40"
"url","http://claraslvr.livejournal.com/2802.html"
"userid","2951"
"itemid","9"
"event","-Don't ever let someone be your priority while allowing yourself to be their option 

My newly learned lesson. 

I'm hiding in the library. Isn't that pathetic? And it makes me a little sad that the person I'm hiding from wouldn't be caught dead in the library, but I guess I should be thankful for that right about now.

That poem from an earlier post is by my cousin Laura, she is an amazing woman, she's been through alot and she still keeps smiling. 

I went to my first Harding Basketball game. The only thing I can think to campare it to is Lord of the flies. Not the players, the crowd. We were thrown out of the game back at my high school for booing. It was a respect thing. So it's wierd to watch everyone get so emotional over a game. I think that a good litmus test for girls to try on their guys is watching how they conduct themselves during a sport event. (sorry for how stereotypical I'm being)Some of the girls were just as bad. 

well I'm off to find a new hideout."
"eventtime","2006-01-23 21:42:00"
"current_moodid","64"
"url","http://claraslvr.livejournal.com/2336.html"
"userid","2951"
"itemid","8"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#B9D3EE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>How You Life Your Life</b></font></td></tr><tr><td bgcolor=""#C6E2FF""><center><img src=""http://images.blogthings.com/howdoyouliveyourlifequiz/faces.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You seem to be straight forward, but you keep a lot inside.
You're laid back and chill, but sometimes you care too much about what others think.
You tend to have one best friend you hang with, as opposed to many aquaintences.
Some of your past dreams have disappointed you, but you don't let it get you down.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howdoyouliveyourlifequiz/"">How Do You Live Your Life?</a></div>"
"eventtime","2006-01-18 16:38:00"
"url","http://claraslvr.livejournal.com/2159.html"
"userid","2951"
"itemid","7"
"event","empty fish tank
re-gifting, indian-giving
re-covered couches left on the curb
that ambiguous look on your face, in your eyes - 
the whole of it running through your body, every nerve
flowing from every orifice
simultaneous contradictions - I want to beat it out and embrace it all at once
so high strung with emotions & the lack thereof
this necessity of physical release
Exhaustion.
the disregard
the disappointment 
And it's overwhelming.

words so easily spoken so easily 
forgotten
flabbergasted by your impenetrable, confounding ways

this anniversary of failure plagues me so
happiness is momentary
until I remember - 
Grief.
because I could have done more, done less
Hate.
because I don't care - but I do
Isolation.
because there are few who get it

is there any redemption?


And Then You.

-L.Y."
"eventtime","2006-01-15 19:49:00"
"url","http://claraslvr.livejournal.com/1931.html"
"userid","2951"
"itemid","6"
