"names","values"
"itemid","111"
"event","It has been so long since ive written in this thing but I just wanted to come on here and say that my car got stolen.  What I wouldnt give to be in a room alone with whoever did it... and if its ever recovered the damn stereo is gonna be gone and plus I had just filled the tank up... damn it.  I need to own a gun."
"eventtime","2006-02-08 09:34:00"
"url","http://britedarkness.livejournal.com/28651.html"
"userid","2185"
"itemid","110"
"event","Man i saw star wars episode 3 and it was so Gangsta with a capital tight.  That was a while ago and i dont really write in this crap anymore so who cares. That was a G'd up movie tho.  It wraps up everything nicely too, except for 1thing.  I wonder how Chewie and Han hook up.  If anyone out theres knows how then leave me a comment, or just tell me how you think it happened.  Oh yeah and i saw Mr. and Mrs. Smith and that movie was tight too.  Especially when Angelina Jolie gets naked.  jk that doesnt happen.... unfortunately.  I dont want to spoil it but if u havent seen this movie you need to be put in a burlap sack and beaten with a stick. oh yeah by the way i graduated..no big deal though. jk...YES!!! im done with school. YES!

so whats happened since my last update? hmm...too much i think. lets see, Hawaii, like 2 concerts, Marine trumpet players ROCK, i won best senior award, or whatever its called, about time i get some recognition for my hard work.   I'm gonna miss being part of that band tho, oh well.  I got my hundred bucks to spend so maybe ill buy some music books and play for fun or something.   hmm ill probably never see most of u guys again.  i wonder if youll remember me.  anwyays thats about all i got to say so until next time, peace out.  Maybe ill update again when im 40 or something."
"eventtime","2005-06-17 17:46:00"
"current_moodid","95"
"url","http://britedarkness.livejournal.com/28376.html"
"userid","2185"
"itemid","109"
"event","yoyo
  wow its been so long since ive written in this thing.  Thats the same thing everyone else says when they havent written in their lj for a long time i guess.  Not much new except now im trumpet section leader so thats pretty cool.  The only thing that sucks is that everyone still thinks Richard is section leader cuz like there was no challenge or anything.  what happened was... during testing mr berry said me and richard got the same score, even though i really dont believe that.  but anyway, so the thing was he finish out 1st semester and we switch and i become section leader at second semester. what sucks is that we just made the switch like last week but nobody really noticed or anything.  oh well it doesnt really matter that much cuz i know i still rock like a meteor shower.  Second semester really sucks for me since i have to take two english classes.  The gay part is that were doing research papers in both of them at the same time.  oh well its my own fault anyway.  I hope someone else challenges this year so that i can get to be a judge for once... since the challenge Tuesday didnt work out...
hey maybe someone should challenge me.  yeah that would be cool, as long as i win. wait then i wouldnt be able to judge it.  so whats happened since the last time i updated... should i go month by month like everyone else does? alright well october was halloween november was thanksgiving december was christmas and katies birthday january i went to disneyland and honor band and february i got to almost judge a challenge.  all right thats about it so until next time, Peace out

-Rob"
"eventtime","2005-02-04 18:55:00"
"url","http://britedarkness.livejournal.com/27950.html"
"userid","2185"
"itemid","108"
"event","Here i am in my computer repair class so i decided to update this crap again since ive been neglecting it for so long.  This is tight cuz i have my counter strike background on the computer.  Heres a funny story.  Last friday some guy left his computer logged in on his account so I decided to change his background to some old guy with no shirt on that i found on the net.  So next time he starts up his computer and logs on hes gonna see his background with a naked guy with no shirt on.
anyway hes starting to talk so i guess il be going now.  See all u guys later.  Oh yeah wish me luck on my challenge this coming thursday."
"eventtime","2004-09-07 08:40:00"
"url","http://britedarkness.livejournal.com/27814.html"
"userid","2185"
"itemid","107"
"event","wow i havent written in this thing in forever.   umm just wanted to 
say that today is soo hot and sooo boring.  maybe ill start writing in 
this thing more often.. anyway.. AHHH i have a freaken challenge 
coming up on thursday.  i hope i dont have another repeat of my 
sophomore year and choke like a loser. anyways i had practiced like 
this whole summer so i think im a lot better than i used to be. 
anyways... i dunno i just felt like writing something and thats all thats going on up here in my little brain so i guess ill go now. 
PEACE 

-rob"
"eventtime","2004-09-06 14:07:00"
"url","http://britedarkness.livejournal.com/27562.html"
"userid","2185"
"itemid","106"
