"names","values"
"itemid","48"
"event","SPRING BREAK!!!!!  YES-IT'S HERE LADIES, FINALLY!!!!  Now, what to do, what to do...oh I know, how about sleepover at my house Wednesday night!  Yeah, I can't wait.  So my bed and the rest of my room is set up and everything is beautiful and I love it!  I really want you ladies to see it!  But until then I am rather bored.  I am going to take my permit test Friday-I'm pretty nervous.  I went shopping today and got a couple shirts from Hollister and that was pretty much it.  So how was your St. Paddy's Day?  mine was pretty good, the only thing was that everybody that I was around didn't really get into it like I did.  Nobody wanted to watch the Boondock Saints except for me and Jarrod, so we just went in the back bedroom at my Grandma's and watched it and laughed a lot b/c it is a wonderful movie.  Then me and my mom went to Wal-Mart at like twelve to two in the morning and there was nobody there so I turned up my goofy notch even more than it already was and I was just like ""la-too-la-roo-la-roo-la"" the entire time singing the Irish lulaby...good times.  Well, ladies I hope to see you Wednesday and I'm sure I'll talk to you before then, but, yeah, anyways...BYE!!!!!!"
"eventtime","2006-03-20 23:25:00"
"current_moodid","126"
"url","http://phantomsgirl09.livejournal.com/12312.html"
"userid","11816"
"itemid","47"
"event","VE9QIE9GIFRIRSBNT1JOSU4nIFRPIFlBJ0xMISAgSEFQUFkgU0FJTlQgUEFUUklDSydTIERBWSBMQURJRVMhISEhICBXSE9PTyEhISAgVE9PLUxBLVJPTy1MQS1ST08tQUghICBUaGlzIGlzIG9uZSBvZiB0aGUgZ3JlYXRlc3QgaG9saWRheSdzIGV2ZXIhISEhICBXaHkgYXJlbid0IHdlIGRvaW5nIHNvbWV0aGluZyByaWdodCBub3c/IcK/ISAgV2VsbCwgSSBhbSBtb3N0bHkgSXJpc2ggYW5kIEkgYW0gcHVtcGVkIGFib3V0IHRvZGF5ISAgTGV0J3MgZ2V0IHRvZ2V0aGVyIGFuZCBkbyBzb21ldGhpbiEgIGxvdmUgeWEgbGFkaWVzLUhBUFBZIFNULiBQQUREWSdTIERBWSEhIS1CWUUh"
"eventtime","2006-03-17 11:48:00"
"current_moodid","98"
"url","http://phantomsgirl09.livejournal.com/12199.html"
"userid","11816"
"itemid","46"
"event","Sorry that is has been forever since I have updated!  I have just been so busy!  Soccer is tiring and I have no idea what is going on with track.  Tim is playing in Oklahoma tonight-I hope he wins-I wish I could be there and see Will and Arjay(hotties)! Since I have been sick my mom says that I can't go to practice for the rest of the week, which sucks, but doesn't suck.  I am so tired.  I can't wait to get my bed!  It really should already be here.  GRRR.  Well, I am going to go.  I'll try to update more!  Love you ladies!-BYE!!!"
"eventtime","2006-03-09 16:33:00"
"current_moodid","97"
"url","http://phantomsgirl09.livejournal.com/11863.html"
"userid","11816"
"itemid","45"
"event","So I haven't updated in a really long time.  Walking in court was awesome!-loads of fun!  The dance was awesomebut I'm so pissed at my parents-but don't worry they're gonna get it-I don't know what will happen yet, but I will win.  Talk to you ladies later.  BYE!"
"eventtime","2006-02-18 13:10:00"
"current_moodid","24"
"url","http://phantomsgirl09.livejournal.com/11769.html"
"userid","11816"
"itemid","44"
"event","HEY!!!!!  I AM SO HAPPY I'M ON COURT!!!!!-SCREAMS!!!!  Okay-enough of that-but I was so happy when I found out(I felt loved-see lemon with hearts below-hehe)!  So me and my mom went to the Mills today-and saw Allie in Deb-that was cool.  I got a dress-I guess I like it, my mom says it looks really good on me and Trent even said he likes it-so I guess that's good.  What is this Bebo thing?-I'm not sure but I am now on it.  So I was talking to Trent, asking him who he thought I should ask to escort me (options:  Joey, Jody, and John) and he said John was too short, he would kill me if I picked Joey and would never speak to me again, and said to pick Jody, because he thinks he's pretty cool and likes him.  So yeah-what do you ladies think-I want your honest opinions-PLEASE!!!!!!!  THANKS!!!  I LOVE YOU LADIES-I have to go now, but hope to see you ladies soon-CONGRATS on winning your game Leah and Allie-I hope you had good luck finding a dress-BYE!!!!!"
"eventtime","2006-02-04 13:19:00"
"current_moodid","86"
"url","http://phantomsgirl09.livejournal.com/11366.html"
"userid","11816"
"itemid","43"
"event","HI LEAH! HI HI HI HI HI HI HI HI LEAH!(hehe)  Anyways!  How's everything going?  I tried to comment on your thing(Leah) but something was wrong with the I don't know, but it wouldn't let me.  Okay-the courtwarming news-DUM DUM DUM DUM!  Mrs. Dixon said that I have a really high number of the teachers voting for me to be a canidate at courtwarming!!!!!!!!!!-Sweet isn't it!!!!!  It would be so awesome it I got it-just to be a canidate would be sweet-winning would be too-even though I'm just a freshman.  So I guess I'm going wherever Ashley is going tomorrow(to Tiffany's house????).  Leah, you're so lucky that you and Mary are going to see Tristan and Isolde.  Well, I got to go-See you ladies tomorrow-BYE!                                                                                                                                                                               By the way, Leah how come you got off the Internet so fast-sorry I didn't respond sooner I was messing around with the windows media player-ttyl!BYE!"
"eventtime","2006-01-26 05:40:00"
"current_moodid","41"
"url","http://phantomsgirl09.livejournal.com/11026.html"
"userid","11816"
"itemid","42"
"event","I'm going to lose it-that song is getting on my nerves-every once in a while for songs like that but as many times a day that we listen to is way to much!  So I am really tired-and sick-CRAP STICKS!  Sorry I don't know where that came from.  I have to cheer tomorrow-the game is at Elsberry(I'm pretty sure the game is at Elsberry....).  I hate cheering when I'm sick!  My body ackes-you know the ackey, sick feeling-yeah!  Well, I guess I better go-See you ladies later-BYE!!!!"
"eventtime","2006-01-18 07:37:00"
"current_moodid","27"
"url","http://phantomsgirl09.livejournal.com/10953.html"
"userid","11816"
"itemid","41"
"event","So my mom's surgery went well!-YES!!!!  But now I am getting sick-BLAH!  And I have to cheer tonight and my mom will probably be asleep when I get home!-I hope(but I bet) she can come home today.  Well, one good thing is that my Grandma is cooking for us three nights in a row-1.roast, 2.porkchops, 3.fried chicken!!!!!!  I'm so excited!  Do you ladies have your courtwarming dresses?  I don't have mine-I need to get one!  We should go shopping for dresses-I have nobody to take me since my mom can't drive for I don't know how long.  I have an idea of what we could do after the dance....just an idea-we'll talk later.  Well, I had better go-BYE!"
"eventtime","2006-01-17 13:20:00"
"current_moodid","82"
"url","http://phantomsgirl09.livejournal.com/10523.html"
"userid","11816"
"itemid","40"
"event","So it was a long night tonight-lots of exciting things, oh and by the way Leah did you like my bicep kiss?-lol!!!  I feel so sorry for Ashley-Dixie is an idiot!-GRRRRR!!!!!  I think we should get a whole bunch of people together next weekend or sometime soon and go to the movies!  I am very appreciative for your ladies support-thank you!  I love you!!!!!  Well, I am going to go now-BU-BYE!"
"eventtime","2006-01-13 11:03:00"
"current_moodid","49"
"url","http://phantomsgirl09.livejournal.com/10438.html"
"userid","11816"
"itemid","39"
"event","Hey ladies!  Allie that friend quiz is cool-I like it!  Anyways, today was a free day for me-no cheerleading!  I have been having this feeling lately that I really want to be rich and successful and married(to Gerry-lol) and I just want to do what I want to do.  But this time the feeling is STRONG!!!  I want to be/do all them things.  Sooo.....anyways.  So we really need to do something-I'm so bored.  I'm kind of freaking out about my mom having surgery.......MONDAY........geez...it's so close.  Well, anyways I had better get going.  TTYL LADIES!-BYE!!!!"
"eventtime","2006-01-10 05:49:00"
"current_moodid","43"
"url","http://phantomsgirl09.livejournal.com/10053.html"
"userid","11816"
"itemid","38"
