"names","values"
"itemid","368"
"event","I have a new LJ.

<lj user=""thereisnothere"">

This one will die soon.

Cherish these moments as [if] they are the last ones to have."
"eventtime","2004-02-21 01:01:00"
"url","http://spybreak303.livejournal.com/94389.html"
"userid","14559"
"itemid","351"
"event","P.S. I love it when my hair smells like cigarettes and greasy food."
"eventtime","2004-02-04 22:34:00"
"url","http://spybreak303.livejournal.com/90088.html"
"userid","14559"
"itemid","338"
"event","There have been many great battles in the history of America. The Colonials vs. The British; North vs. South; a handful of Super Bowls. There are numerous ones that have defined the essence of being American. Today, one such battle was fought: Man vs. Machine. In this case, particularly, it was Myself (the underdog, good-looker) up against <b>The Feminist Opressor</b> itself, the sewing machine. Yes, I fought the sewing machine and after a two hour struggle of threading, cutting, and the act of sewing itself, I emerged victorious. About as victorious as one can get after altering a shirt from a size of medium [what was I thinking?] to the size of youth large [what was I thinking?]. At least it was just a 'practice run', you know...I say that so I can pretend that none of it really mattered.

In other fascinating points of my ""snowed-in"" day, I started to draw [finally]. Thankfully I had an EE-PIF-UH-NEE and I now know how I want my characters to look. This doesn't mean so much to me (aside from it allowing me to move past phase one) so much as it means absolutely nothing to you...yet. Just wait...my life will soon contend with some of the best drama you have yet to hear.

Speaking of drama [""hey...did you hear?""], I've gone back to the whole 'making-shirts-by-writing-on-them-with-permanent-marker' phase for at least one day after I thought of a hilarious little slogan/paragraph that captured how I felt about ""public couples"". It's as follows:

<font size=""+1"">ATTENTION!
P.D.A. is <u>NOT COOL!</u>
Stop making out.
It's really gross.</font>

Oh yeah; the ugly/fat kids are gonna love that one. Now I won't even have to yell at them when they display their disgusting attempts at combating lonlieness as I'm walking to my next class...

...my next class where I read and/or write. God Bless the American Schooling System. Don't you love it/me?"
"eventtime","2004-01-26 21:23:00"
"url","http://spybreak303.livejournal.com/86551.html"
"userid","14559"
"itemid","336"
