"names","values"
"itemid","146"
"event","So after 117 weeks without writing anything I decided to get off my arse and do something about it.

Let's see, ""recap of the travels of the Smurf for the last 2 years"" might be useful...  I broke up with my girlfriend of many years, and changed jobs in quick succession.  I then get a new girlfriend and job quickly thereafter.  I get an offer of my dream job and quit my old job to pursue it.  New girlfriend cheats on me and we break up.  Then I travel along in single land for 2 years, yes entirely single not even going on a date!!!  Dream job goes to hell and is a major drag and I'm not paid nearly enough to deal with the shit.  

So current events include new girlfriend and job hunting so that I can tell the 4% pay increase I was offered (which I believe is insulting) to go away.

Yeah so that's the recap and I promise LJ with the goat as my witness that I will update more often.  Plus I have internet again now and I'm under strict instructions not to get addicted to WOW or I'll be looking for a new girlfriend.

Toodles noodles."
"eventtime","2008-10-14 17:44:00"
"current_moodid","99"
"url","http://smurf-une.livejournal.com/37617.html"
"userid","14190"
"itemid","142"
"event","<p>So hands up all those who had a lesbian threesome today.....</p>


<p>*raises hand and wanders off for more mischief*</p>"
"eventtime","2006-04-16 17:20:00"
"current_moodid","26"
"url","http://smurf-une.livejournal.com/36429.html"
"userid","14190"
"itemid","141"
"event","<p>So have been sick the last few days.  Anyone who's been around me for an extended period of time will say it's because i'm stressed.  Bah.</p>
<p>So anyway the gorgeous Miss Chelle is coming to visit tomorrow.  Yay!  Drunken debauchery, gluten free food and angry music of the indy punk persuasion.  Oh yeah and we have to visit a fetish club while she's here too.  :)  So much excitement, so bouncy.  Hot chick.  *drools*</p>
<p>Otherwise not much is happening in the world.  Must work over the public hols, but that's okay by me 2.5 times my normal wage makes me happy.  Then I can go and play.  YAY!</p>
<p>Must be off, I have new icons to fiddle with and reading to do.  Will update again later....</p>"
"eventtime","2006-04-12 12:39:00"
"current_moodid","59"
"url","http://smurf-une.livejournal.com/36141.html"
"userid","14190"
"itemid","140"
"event","<p>So it's been a while since I last updated.  I just want to point out that this is due to the fact that I have been working heaps over Commonwealth Games and school holidays.  Thankfully thoough the little shits down here only get 4 days off over Easter, so that will be heaps ace.</p>
<p>I applied for a job the other day.  Did my interview, hopefully it went well I should find out in the next few days.  I think that I don't want to take it because my boss is super ace and gave me time off to go to the interview.  I mean how many bosses would do that?!  The boss lady and I had a date last night to talk about everything.  It was good.  There were ribs with JD sauce.  *drools*  And bufalo wings.  *sigh*  So yummy!!</p>
<p>After dinner we did the whole movie thing.  Went and saw <i>'When A Stranger Calls'</i>.  It was less crap than I thought it would be, so I was kind of impressed.  It was the kind of thing where you go to the movies expecting it to be total arse waste and are then pleasently surprised when it's not as tragic as you thought it would be.</p>
<p>So my plans for today are to go to bass ladies and watch <i>'She's the Man'</i> or <i>'V for Vandetta'</i>.  It will be heaps fun.  I still have to watch the last episode of season 1 <i>Prision Break</i>.  I'm totally addicted to that show.  There are a heap of new shows out in the states atm that look kinda cool.  Must look and see what we could be getting here sometime.</p>
<p>Anyways, must be off.  Hope everyone is well.  Ciao`.</p>"
"eventtime","2006-04-05 10:02:00"
"url","http://smurf-une.livejournal.com/35899.html"
"userid","14190"
"itemid","139"
"event","<p>So had the day off work today, and of course I have been sick as.  Why not?!  It's always the way these things work.  But hopefully I will feel somewhat better tomorrow.  I plan on killing whatever is making me feel unwell by coding a web page because it will entertain me and I haven't done one for a while.  It should be fun and keep me out of mischief for the time being at least.  Which for the safety of everyone is a good thing.</p>
<p>Pride March happened on Sunday.  I missed the parade because of work, but the party was heaps fun.  Went to the gardens, watched some of the entertainment, went to the POW and generally enjoyed myself muchly.  Would have been great to see the parade because by all accounts it was really good.  It was muchly fun to play spot the breeder and peer intently at them until they run away scared.  Only did that twice, but I must admit it is a very fun game.  :)</p>
<p>Otherwise not much to say really, just thought I should update seeing I have been somewhat interesting this week, compared to my usual <i>'do nothing but work'</i> self.</p>
<p>Anyways, best be off.  Web pages to code.  Geek like I must be....</p>"
"eventtime","2006-02-07 21:58:00"
"current_moodid","101"
"url","http://smurf-une.livejournal.com/35700.html"
"userid","14190"
"itemid","138"
