"names","values"
"itemid","6"
"event","I don't have ne friends I hope sum1 see this and starts IMing me and I can meet some ppl online"
"eventtime","2005-12-19 19:09:00"
"url","http://crazy-bout-scr.livejournal.com/1586.html"
"userid","3225"
"itemid","5"
"event","hey me n mandi were in a little spite....well thats all over we're together 4evr...yes...GIT R DONE..GOT R DID...haha..isn't this an intresting feeling...I want to hug and kiss her tomorrow when i see her"
"eventtime","2005-04-17 19:43:00"
"current_moodid","17"
"url","http://crazy-bout-scr.livejournal.com/1356.html"
"userid","3225"
"itemid","4"
"event","hey guys its finally here..me n her are finally going back out....I love her soo much and now I can show her without looking like a complete idiot...haha..dfjklhajk..I'm soo excited.....lets see if we can really make it this time :)...I love you mandi MUAH..I know the music is a little weird but thats all I want..HER"
"eventtime","2005-04-04 16:22:00"
"current_moodid","86"
"url","http://crazy-bout-scr.livejournal.com/1030.html"
"userid","3225"
"itemid","3"
"event","hey guys....yet again my life BLOWS...I messed up AGAIN...accept this time it wasn't my fault...omg..now she thinks I'm a liar..i love her and if ur my friends then you already know who I'm talking about and what is going on right now...if ur not then..wait how'd you get this...well either way...I love you mandi with all my heart and I'm not a liar....I love too much to lie to you"
"eventtime","2005-03-22 17:29:00"
"current_moodid","25"
"url","http://crazy-bout-scr.livejournal.com/908.html"
"userid","3225"
"itemid","2"
"event","hey ppl....idk what I did thsi weekend...but I shouldn't have said sum of the things I did...I'm such a horrible person..how could I end sumthing that I worked soooo hard on..grrrr..I'm sooo stupid...well I know one thing...its not over yet..hopefully"
"eventtime","2005-03-21 19:17:00"
"current_moodid","55"
"url","http://crazy-bout-scr.livejournal.com/686.html"
"userid","3225"
"itemid","1"
"event","This is Haley.She is updating for Kyle.Because whats the point of a livejournal,if your not going to update?!Well I hope Kyle will update because I made it Pimp for him & he doesnt want to waste my time right Kyle?hahhaa well later Kayle-isha!Leave comments for Kyle!It will make him happy!"
"eventtime","2005-03-20 18:49:00"
"current_moodid","99"
"url","http://crazy-bout-scr.livejournal.com/446.html"
"userid","3225"
