"names","values"
"itemid","9"
"event","here are pics of kenzie passed out after her bath.........she fell asleep with her shoes and sunglasses on and her purse by her side!!  <lj-cut text=""here they are""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/94ba140c.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/4f0d8683.jpg"" alt="""" align=""bottom"">"
"eventtime","2004-08-12 00:59:00"
"url","http://makenzie-lyn.livejournal.com/2368.html"
"userid","9554"
"itemid","8"
"event","<lj-cut text=""welcome to the world makenzie lyn!""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/6e9076df.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/ca446505.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/2acc6af6.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/95ebef85.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/d2790b7d.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/a131f34c.jpg"" alt="""" align=""bottom""> 8 lbs 0oz 21 in. long<img src=""http://img22.photobucket.com/albums/v66/mikijoe69/5d772547.jpg"" alt="""" align=""bottom"">this is mommy getting ready to go into surgery to have me"
"eventtime","2004-07-23 03:17:00"
"url","http://makenzie-lyn.livejournal.com/2277.html"
"userid","9554"
"itemid","7"
"event","<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>M</font></td><td valign=middle align=left><font style='color: black;'><b>Modern</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Astounding</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>K</font></td><td valign=middle align=left><font style='color: black;'><b>Kinky</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Emotional</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>N</font></td><td valign=middle align=left><font style='color: black;'><b>Nice</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>Z</font></td><td valign=middle align=left><font style='color: black;'><b>Zany</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>I</font></td><td valign=middle align=left><font style='color: black;'><b>Innocent</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Enchanting</b></font></td></tr><tr><td colspan=2 bgcolor=#0033ff><font size=1 class='size: 5pt;'> </font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>L</font></td><td valign=middle align=left><font style='color: black;'><b>Little</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>Y</font></td><td valign=middle align=left><font style='color: black;'><b>Young</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>N</font></td><td valign=middle align=left><font style='color: black;'><b>Nerdy</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-07-16 00:27:00"
"url","http://makenzie-lyn.livejournal.com/1801.html"
"userid","9554"
"itemid","6"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a makenzie_lyn</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
5 parts success<BR>
3 parts arrogance<BR>
3 parts energy</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Combine in a tall glass half filled with crushed ice. Top it off with a sprinkle of emotion and enjoy!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-07-15 14:25:00"
"url","http://makenzie-lyn.livejournal.com/1548.html"
"userid","9554"
"itemid","10"
"event","pics of kenzies pizza dinner.............
<img src=""http://img22.photobucket.com/albums/v66/mikijoe69/16399172226_235.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/mmmm_pizza.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/16399349890_235.jpg"" alt="""" align=""bottom"">"
"eventtime","2004-07-12 00:30:00"
"url","http://makenzie-lyn.livejournal.com/2580.html"
"userid","9554"
"itemid","5"
"event","here are more pics of kenzie from awhile ago.......and also here is a pic of her dad and his brother..........see makenzie does look like them!!  <lj-cut><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/c986bbc5.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/th_431ef8a7.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/th_c3c4fc78.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/dbd8e562.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/d410ddcc.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/e67a64fb.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/3765b2b1.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/b9735d8f.jpg"" alt="""" align=""bottom"">playing dress up after only 1 day of life!<img src=""http://img22.photobucket.com/albums/v66/mikijoe69/6b98039a.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/makenzie_8.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/makenzie_5.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/makenzie_4.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/mak_summer.jpg"" alt="""" align=""bottom"">she really looks like her uncle bryan in this pic!<img src=""http://img22.photobucket.com/albums/v66/mikijoe69/Apr15_04.jpg"" alt="""" align=""bottom"">this is the side of her i saw about 8 times a day!<img src=""http://img22.photobucket.com/albums/v66/mikijoe69/8102eaeb.jpg"" alt="""" align=""bottom"">"
"eventtime","2004-07-05 04:02:00"
"url","http://makenzie-lyn.livejournal.com/1461.html"
"userid","9554"
"itemid","4"
"event","<lj-cut><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/bcc93aee.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/efe2d6de.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/bc41eb48.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/7acebac2.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/d290c75d.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/5ab8184b.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/8fa21f7e.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/7eceafc0.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/kenz.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/Jan14002.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/Jan14007.jpg"" alt="""" align=""bottom"">these were from kenzies xmas program<img src=""http://img22.photobucket.com/albums/v66/mikijoe69/Jan14006.jpg"" alt="""" align=""bottom"">"
"eventtime","2004-07-05 03:54:00"
"url","http://makenzie-lyn.livejournal.com/1185.html"
"userid","9554"
"itemid","3"
"event","more pics to post from my moms trip here but photo bucket is being a butt so more to come when i can get to them!"
"eventtime","2004-07-04 01:06:00"
"url","http://makenzie-lyn.livejournal.com/869.html"
"userid","9554"
"itemid","2"
"event","<img src=""http://img22.photobucket.com/albums/v66/mikijoe69/05f71576.jpg"" alt="""" align=""bottom""><lj-cut text=""here are the rest....""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/69010ef6.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/1e528748.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/c5a27799.jpg"" alt="""" align=""bottom"">this is my brother josh, his ""wife"" dana and his 2 kids<img src=""http://img22.photobucket.com/albums/v66/mikijoe69/1f5de779.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/47fdc099.jpg"" alt="""" align=""bottom""><img src=""http://img22.photobucket.com/albums/v66/mikijoe69/1f92900b.jpg"" alt="""" align=""bottom"">"
"eventtime","2004-07-04 01:04:00"
"url","http://makenzie-lyn.livejournal.com/764.html"
"userid","9554"
"itemid","1"
"event","I made this page so that everyone can see how much makenzie is growing and all the fun stuff that goes along with that!!"
"eventtime","2004-07-04 00:46:00"
"url","http://makenzie-lyn.livejournal.com/259.html"
"userid","9554"
