"names","values"
"itemid","120"
"event","<font size=""7"">ADD <span class=""ljuser""><img style=""VERTICAL-ALIGN: bottom"" height=""17"" alt="""" width=""17"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" />wafflecone</span> BECAUSE I&nbsp;MIGHT DELETE THIS<br /><br />plus I never go on&nbsp;this anyways...</font>"
"eventtime","2006-06-04 13:12:00"
"url","http://theotherpirate.livejournal.com/30890.html"
"userid","15618"
"itemid","119"
"event","<img src=""http://img.photobucket.com/albums/v11/bridgetcore/new%20camera%201-13-06/IMG_0258.jpg"" alt=""Image hosted by Photobucket.com"">
school stairs^
i got a new digital camera :D"
"eventtime","2006-01-13 19:26:00"
"url","http://theotherpirate.livejournal.com/30705.html"
"userid","15618"
"itemid","118"
"event","<P><IMG src=""http://img.photobucket.com/albums/v11/bridgetcore/400000cartwheels/DCP_0012.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v11/bridgetcore/400000cartwheels/DCP_0013.jpg""></P>"
"eventtime","2005-10-01 19:53:00"
"url","http://theotherpirate.livejournal.com/30291.html"
"userid","15618"
"itemid","117"
"event","<img src=""http://img.photobucket.com/albums/v11/bridgetcore/400000cartwheels/DCP_7663.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-09-17 21:36:00"
"url","http://theotherpirate.livejournal.com/30003.html"
"userid","15618"
"itemid","116"
"event","<P><IMG src=""http://img.photobucket.com/albums/v11/bridgetcore/DCP_7323.jpg""></P>
<P><lj-cut text=""and U's""> </P>
<P><IMG src=""http://img.photobucket.com/albums/v11/bridgetcore/DCP_7325.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v11/bridgetcore/DCP_7319.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v11/bridgetcore/DCP_7327.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v11/bridgetcore/DCP_7330.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v11/bridgetcore/DCP_7332.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v11/bridgetcore/DCP_7334.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v11/bridgetcore/DCP_7335.jpg""></P>"
"eventtime","2005-09-08 15:10:00"
"url","http://theotherpirate.livejournal.com/29735.html"
"userid","15618"
"itemid","115"
"event","<img src=""http://img.photobucket.com/albums/v11/bridgetcore/400000cartwheels/DCP_6733.jpg"" alt=""Image hosted by Photobucket.com"">
i still dont like hamburgers but they're cute"
"eventtime","2005-08-04 11:10:00"
"url","http://theotherpirate.livejournal.com/29639.html"
"userid","15618"
"itemid","113"
"event","<img src=""http://img.photobucket.com/albums/v11/bridgetcore/400000cartwheels/Dcp_6359.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-07-08 11:51:00"
"url","http://theotherpirate.livejournal.com/29013.html"
"userid","15618"
"itemid","112"
"event","<img src=""http://img.photobucket.com/albums/v11/bridgetcore/400000cartwheels/Dcp_5340.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-04-14 17:18:00"
"url","http://theotherpirate.livejournal.com/28732.html"
"userid","15618"
"itemid","111"
"event","<IMG src=""http://img.photobucket.com/albums/v11/bridgetcore/400000cartwheels/Dcp_5616.jpg"">"
"eventtime","2005-04-01 11:58:00"
"url","http://theotherpirate.livejournal.com/28500.html"
"userid","15618"
"itemid","109"
"event","<img src=""http://img.photobucket.com/albums/v11/bridgetcore/400000cartwheels/Dcp_4976.jpg"">
i know, xmas is over"
"eventtime","2004-12-30 12:40:00"
"url","http://theotherpirate.livejournal.com/28124.html"
"userid","15618"
"itemid","108"
"event","<img src=""http://img.photobucket.com/albums/v11/bridgetcore/400000cartwheels/Dcp_4989.jpg"">
st.patrick catedral"
"eventtime","2004-12-27 03:17:00"
"url","http://theotherpirate.livejournal.com/27824.html"
"userid","15618"
"itemid","107"
"event","<img src=""http://img.photobucket.com/albums/v11/bridgetcore/400000cartwheels/Dcp_4987.jpg"">"
"eventtime","2004-12-24 11:26:00"
"url","http://theotherpirate.livejournal.com/27540.html"
"userid","15618"
"itemid","106"
"event","<img src=""http://img.photobucket.com/albums/v11/bridgetcore/400000cartwheels/Dcp_4824.jpg"">
i'm back and i love everyone

this one was editededed"
"eventtime","2004-11-27 14:31:00"
"url","http://theotherpirate.livejournal.com/27178.html"
"userid","15618"
"itemid","105"
"event","<img src=""http://img.photobucket.com/albums/v11/bridgetcore/400000cartwheels/Dcp_4833.jpg"">
i wanna wait for you by the poolside, to tell you a joke to make you laugh so long

no editing to this picture :)"
"eventtime","2004-11-26 00:59:00"
"url","http://theotherpirate.livejournal.com/26896.html"
"userid","15618"
"itemid","104"
"event","<img src=""http://img.photobucket.com/albums/v11/bridgetcore/400000cartwheels/Dcp_4835.jpg"">
atleast i took a pretty picture, hah notice its not of me

oh yeah i changed my layout again. i like it now.

this picture was not edited."
"eventtime","2004-11-25 13:34:00"
"url","http://theotherpirate.livejournal.com/26679.html"
"userid","15618"
"itemid","103"
