"names","values"
"itemid","902"
"event","There's this real goofy guy at work, Bob. He works kind of the night shift and has a reputation for just being strange. He sings and dances a lot. Makes dumb jokes like when I&nbsp;went out on the barge and asked him &quot;are we going yet?,&quot;&nbsp; he took off his hat and said &quot;going? no it's gone&quot; and rubbed his baldness.&nbsp; This morning in the course of conversation about the state of television he says almost out of the blue &quot;Every day I&nbsp;go home and for an hour I watch fox news and get indoctrinated. Just gotta get my hour of indoctrination.&quot; I thought &quot;Wow, so this weirdo hates fox news and is probably one of&nbsp; those serious union democrats. What a bad face for liberalism.&quot; But I didn't say anything about it. 

Later when we were tying up the barge back at the berth I asked him real cautious like I always am about politics at work: &quot;So you're happy about this whole health care thing?&quot;

 &quot;Happy?&nbsp;Hell I'm not happy. That's gonna cost this country a lot of money we don't have.&quot; I said I thought it would actually save money. He said &quot;I don't know believe that one.&quot; I said it was because it would put a new payroll tax on people making over&nbsp; 250,000.

 He said &quot;Well, that's gonna cost a lot of jobs. It's the people with money that create all the jobs.&quot; &nbsp;I gave him back something like&nbsp; &quot;well that's trickle-down theory but a lot of people believe it's the other way around. His reply:&nbsp;&quot;That's a fact. People with money create the jobs. I&nbsp;only deal with facts. Not opinions like that.&quot; I left it at that. I'm not sure if I regret not bothering to explain what indoctrination means. 

I don't believe Democrats will ever be able to pass something really difficult like climate-change legislation or single-payer healthcare, if they can't get the support of the people the party really helps, the lower and middle-class and the unions, and all the morons living off of unemployment at the tea party rallies and watching fox news. A little populism now and then wouldn't hurt."
"eventtime","2010-03-29 04:07:00"
"url","http://bootsinrain.livejournal.com/231049.html"
"userid","2042"
"itemid","901"
"event","So the gist is this: Don't take too long to think about it. Fifteen books that will always stick with you. First 15 you can recall in no more than 15 minutes.<br /><br />1. The Lord of the Rings&nbsp;&nbsp;&nbsp;&nbsp; the number of times I've read this is shameful<br />2. The glossy covered creamy papered Edgar Allan Poe collection I&nbsp;read when I&nbsp;drove to North Carolina with my family in 7th grade&nbsp;&nbsp;&nbsp; killing the cat was pretty disturbing then<br />3. Lolita&nbsp;&nbsp; motel names<br />4. Happy Times in Norway Sigrid Undset&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cuz I&nbsp;was raised to think the blonde haired blue-eyed nature-loving Norwegians were the superior race...and Germans were assholes<br />5. Catcher In the Rye&nbsp;&nbsp;&nbsp; I'm just one of those goddammed people&nbsp;&nbsp;&nbsp; pretty treacly these days but I&nbsp;can't say the large imprint it made at the time can ever fade<br />6. Up in the Old Hotel and Other Stories &nbsp; Joseph Mitchell&nbsp;&nbsp; best journalism/end of the world kind of nostalgia/NY&nbsp;book which also does more than due diligence on Staten Island<br />7. Tale of Two Cities &nbsp; I&nbsp;cried hard. <br />8. Nick Adams Stories&nbsp;&nbsp;&nbsp; still want to fish like that<br />9. Gravity's Rainbow&nbsp;&nbsp;&nbsp;&nbsp; thought it was cool as shit...total intellectual genius when I&nbsp;first read it. Still think that but am&nbsp; more open to bloated turgid hugeness incoherent indulgent accusations<br />10. 60 Stories&nbsp; Don Barthelme&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; postmodern as you can get with the minimum amount of pretentiousness and most fun<br />11. in a scanner darkly&nbsp;&nbsp;&nbsp; philip k. dick&nbsp;&nbsp; really good tricks, best depiction of drugs,&nbsp; paranoia<br />12. war &amp; peace &nbsp; &nbsp;&nbsp; big enough to get lost in<br />13. Lanark&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Alisdair Gray &nbsp; &nbsp;&nbsp; I&nbsp;really like to get lost&nbsp; and I like organized labor<br />14. Winesburg, Ohio&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; I&nbsp;like to pretend I grew up in small-town America in my mind (not being redundant)<br />15. The Big Sleep&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; been on a Chandler kick lately but odds are it'll stick subgroup of my detective story kick and Chandler is tops &nbsp;&nbsp;&nbsp; I&nbsp;guess this one's my favorite of his novels<br /><br /><br />A little more careful than the <i>first </i> fifteen but halfway there"
"eventtime","2009-12-30 13:38:00"
"url","http://bootsinrain.livejournal.com/230800.html"
"userid","2042"
"itemid","899"
"event","Today I felt the need to write more in this. A friend reminded me that five years ago we didn't speak for almost a year. At first I didn't believe him but it came back to me. He brought it up because he saw parallels between then and now. It troubled me that I forgot. It troubles me more that I might hurt people not out of my own immorality but out of sheer forgetfulness. There are other reasons sure, but to be literally forced to relive a part of my life because I forgot it. That's horrible. Fortunately, it didn't happen."
"eventtime","2009-04-07 01:36:00"
"url","http://bootsinrain.livejournal.com/230269.html"
"userid","2042"
"itemid","898"
"event","I feel as if I have been fucked by a god. My lips are tingling, my cheeks are flushed my nose is running, and I was so completely unaware and uncaring of how violently I was shoving food into my face that I discovered a whole new feeling in the joy of eating alone. I recommend the food at <em>Chavella's</em> on Classon as pretty much the best Mexican food to be had in this world or the next, or at least Brooklyn, specifically the potato &amp; chorizo taco and the chicken chipotle one. Please remember to put on the sauce as this makes all the difference. <br /><br />My Uncle Mark called me earlier today, drunk. It's what he does. Calls me up a little tipsy, sometimes so much as to be a little offensively dumb, other times -like today- just enough to make him voluble. I guess he's sort of a lonely guy. I'm sure he has friends but he doesn't have any kids so I think that puts a lot of extra time on his forty-something year old hands-as well as the hole my grandfather very visibly left in his life. But he does things. He said today he was trying to figure out why his tractor suddenly didn't want to go into reverse. I guess he was taking a break from working on it to call me. Anyway, he called up to ask if I had finished a book he gave me, <em>Grey Seas Under</em>, which is the story of a salvage tug in the mid-20th century that reads sort of like a badly put together series of newspaper articles with lots of meaningless names and dates.<br /><br />This brought him to talking about as he has told me more than a few times, the fact that him and his brother rebuilt the engine, drive-shaft, and all the accessory bearings and gears on a tugboat from the 1920s when they were kids. They did it for Jack Drury, whose family has been friends with mine since the 1940s, and owned a dairy equipment company and large industrial yard on the Kill Van Kull, and they were paid $1.25 an hour. &quot;Not much money, even then&quot; I&nbsp;said and he said &quot;Yeah, but we learned.&quot; And then he talked about kids these days. One facet of the &quot;kids these days&quot; um...discourse...is that they don't have any mechanical skills, which seems pretty valid to me. Not literally, but I think the gap between the regular college-educated person and a person who &quot;works with his hands&quot; is a lot wider than it used to be, because of specialization, the income gap, divergent technology and much else. It's something that bothers me a lot because I'm on one side of it and my family and co-workers are on the other. Not that I&nbsp;seem to them a clutz or a spazz or an total moron like some people. I can change my brake-pads or run a bobcat and I have some idea what journals and bearings are but I don't know what a crocus cloth is and I can't tell what my uncles are talking about when they get into an hour long debate about tractors. So it fascinates me and I&nbsp;do want to learn more. <br /><br />Today in the shower (of course) when thinking about what my uncle told me, I&nbsp;realized a good opportunity has come up. He and my uncle David spent a whole summer taking the bus across the island and then coming home covered in grease with towels wrapped like turbans around their heads. By an odd coincidence it&nbsp; was the same one my great-great grandfather, Emil, had worked on for over a decade as the engineer. The interesting thing I&nbsp;found out today is that Emil would not set foot on the thing. It can pay to hear the same story told over and over again. You think to ask different questions.He would tell my uncles stories like how he took down all the plumbing, wiring, gears and whatever else from the ceiling of the engine room and replaced it so that it was just one foot higher so that he didn't have to bend his head when walking around, and he would give advice, but he adamantly refused to go near it. Even when the boat was part of the regatta in New York Bay for the nation's bicentennial, he refused to go. My uncle just said &quot;You could never tell with those old-timers. Sometimes they worked for sixty years on the water and they never wanted to set foot on a boat again.&quot; It could make a good story with a little digging, and gives me a chance to learn about more what tugboats must have been like to work on when the work was a little more serious and dangerous.<br />"
"eventtime","2009-04-05 01:20:00"
"url","http://bootsinrain.livejournal.com/230065.html"
"userid","2042"
"itemid","893"
"event","And of the captain: today the deckhand related an excellent story, not at all unusual or out of character. Leaving the parking lot of the supermarket, they were blocked by two trucks. The captain slams on the horn repeatedly, but one of the truck just backs up toward him. He manages to pull around the truck but stops next to it and asks the deckhand to roll down his window.&nbsp; and shouts in his heavy New York accent&nbsp;&nbsp;&nbsp; &quot; 'Ey what the fuck is wrong with you?&quot; The driver says &quot;&quot;-Eh! Fuck you!&quot; The captain, who has a heavy New York accent, shouts &quot;Fuck you and fuck your mother!&quot; The driver, an Albanian, comes back &quot;Fuck your mother!&quot; The captain then tells him &quot;Fuck your mother again and go fuck a donkey and go back to your motherfucking country you fucking raghead&quot; and drives away. The deckhand asks the captain who is pale and overweight and probably covered with sweat because he sweats when he exerts himself in the least like when he's eating, &quot;Why do you do that? Don't you think he could have a gun or something? You could get shot.&quot; The captain, is still pissed and yells at him &quot;You don't think I&nbsp;have a gun? You think I would drive around without a gun? You fucking moron, of course I have a gun.&quot; 

I asked him about later on and he told it again. He added &quot;With those foreigners you gotta bring their mother into it. Something about their mother really gets them.&quot;

He grew up with my dad. We talk about the joys of having Norwegian ancestry. Of course, he terms it &quot;Superior Aryan Blood.&quot;"
"eventtime","2009-02-18 02:44:00"
"url","http://bootsinrain.livejournal.com/228616.html"
"userid","2042"
"itemid","891"
"event","I said <em>Kavalier and Clay</em> was &quot;pure fun.&quot; The starting point for this novel is the Holocaust. What I&nbsp;<em>mean</em> is: there is not much thinking involved. Or meant. Because we are delving deeper into the Holocaust, folks. And it is not all candy and marmalade. Originally, it felt like it was just background. This is the part of W.W.II that's &quot;pure fun.&quot; You know who the good guys are and you root for them. &nbsp;But once you get into the feelings of helplessness revolving around tolerating atrocities it is more morally ambiguous. Less pure fun.<br /><br />The record is corrected and now I can sleep.<br /><br />"
"eventtime","2009-02-11 02:22:00"
"url","http://bootsinrain.livejournal.com/228157.html"
"userid","2042"
"itemid","890"
