"names","values"
"itemid","12"
"event","Here's the deal. This is by far the most difficult summer that i have ever experienced. This summer is chock full of all sorts of random bullshit.

1. Christine is gone. Yeah i know that i am a fag for being totally bummed about this, but you know how i am. My lady is my life, or that's at least how it feels. I miss that girl so much.

2. Summer school. This would be ok if i didn't have 8 o'clocks everyday. It has cut my hang out time in half, and that is the most terrible thing ever. I will change this up later."
"eventtime","2005-06-15 08:54:00"
"current_moodid","1"
"url","http://daddyfatface.livejournal.com/3177.html"
"userid","3445"
"itemid","11"
"event","SSBhbSBjdXJyZW50bHkgc2l0dGluZyBhdCB3ZXJrIGRvIGFic29sdXRlbHkgbm90aGluZy4gQmV0aCBtb3ZlZCBpbnRvIHRoZSBob3VzZSByZWNlbnRseSwgc28gdGhpbmdzIGhhdmUgYmVlbiBsb3RzIG9mIGZ1bi4uLiBHaWwgd2lsbCBiZSBtb3ZpbmcgaW4gYXQgdGhlIGJlZ2lubmluZyBvZiBKdWx5IGFuZCBTaGVsbHMgd2lsbCBtb3ZlIGluIGF0IHRoZSBiZWdpbm5pbmcgb2YgYXVndXN0LiBTbyBJIGhhdmUgYWJzb2x1dGVseSBubyBpZGVhIGhvdyB3ZSAoSSkgYW0gZ29pbmcgdG8gcGFzcyBuZXh0IHNlbWVzdGVyIHdpdGggYWxsIHRob3NlIHBhcnR5IHBlb3BsZSBlbiBtaSBjYXNhLiBTcGFuaXNoIGNsYXNzIGlzIGdvaW5nIHZlcnkgd2VsbC4gSSBoYXZlIHNoaXRsb2FkcyBvZiBmdW4ganVzdCBzaXR0aW5nIGFuZCB0YWxraW5nICh0cnlpbmcgdG8gdGFsaykgd2l0aCBteSBwcm9mLiBlbiBlc3Bhw7FvbC4gTmV4dCBzZW1lc3RlciAoZmFsbCAwNSkgaSB3aWxsIGJlIHRha2luZyBFbmdsaXNoLCBTcGFuaXNoLCBhbmQgQXJhYmljLCB0YWxrIGFib3V0IHN1aWNpZGUuIEl0IHNob3VsZCBhbGwgd29yayBvdXQsIHNpbmNlIGkgd2lsbCBiZSBsaXZpbmcgd2l0aCB0d28gZmx1ZW50IHNwYW5pc2ggc3BlYWtlcnMuIA0KDQpJIGFtIGZseWluZyB0byBkYWxsYXMgb24gdGhlIDIzcmQgdG8gZ28gbWVldCB1cCB3aXRoIENocmlzdGluZSBhbmQgc2VlIHRoZSB3YXJwZWQgdG91ci4gSSBraW5kYSBmZWVsIGJhZCBiZWNhdXNlIHNoZSBib3VnaHQgdGhlIHRpY2tldHMgb25seSBiZWNhdXNlIHNoZSBrbm93cyBob3cgbXVjaCBpIGxvdmUgWkFPIGFuZCBzaGUgc2F3IHRoYXQgdGhleSB3ZXJlIG9uIHRoZSBiaWxsLiBUaGUgcHJvYmxlbSBpcyB0aGF0IFpBTyBpcyBvbmx5IHBsYXlpbmcgdGhlIGVhc3QgY29hc3QgZGF0ZXMuLi4gYnV0IGkgcmVhbGx5IGRvbid0IGNhcmUuIEkgc2F3IHRoZW0gaW4gdGhlIHNwcmluZywgYW5kIGJlc2lkZXMgYW55IGRheSB3aXRoIENocmlzdGluZSBpcyBhIGRheSB3b3J0aCBsaXZpbmcuIEkgbWlzcyB0aGF0IGdpcmwgbW9yZSB0aGFuIEkgaGF2ZSBtaXNzZWQgYW55b25lIGluIG15IGVudGlyZSBsaWZlLCBvciBhdCBsZWFzdCBpdCBmZWVscyB0aGF0IHdheS4gSSBhbSBhbHNvIGZseWluZyB0byBob3VzdG9uIG9uIHRoZSA0dGggb2YganVseSBvbmx5IHRvIGRyaXZlIHRvIHJ1c2sgdG8gc2VlIG1pcyBhYnVlbG9zLiBUaGVuIG9uIGp1bHkgMTUgd2UgKEx1a2UgVGF5bG9yIENocmlzIGFuZCBJKSBhcmUgZHJpdmluZyB0byBEYWxsYXMgdG8gc2VlIHRoZSBzb3VuZHMgb2YgdGhlIHVuZGVyZ3JvdW5kIHRvdXIgYWthIHRoZSBtb3N0IGJhZGFzcyBzaG93IGV2ZXIgY29uY2VpdmVkLiBCYW5kcyBpbmNsdWRlOiBvcGV0aCwgbGFtYiBvZiBnb2QsIG5vcm1hIGplYW4sIGNoYW1haXJhLCBwb2lzb24gdGhlIHdlbGwsIGNsdXRjaCwgdGhyb3dkb3duLCBhcyBpIGxheSBkeWluZywgZXZlcnkgdGltZSBpIGRpZSwgYW5kLi4uLi4gYW5kLi4uLi4uLi4uLi4uLiBhbmQuLi4uLi4uLi4uLi4uLi4uLi4uLiBHV0FSISEhISEhISEhIGkgaG9uZXN0bHkgY2Fubm90IGJlbGlldmUgdGhhdCBpIGFtIGdvaW5nIHRvIGdvIHNlZSBnd2FyLiB0aGF0IGlzIGxpa2UgbGlmZSB0byBkbyBsaXN0Li4uIGNvbXBsZXRlLiB0aGF0IGlzIGFsbCBmb3Igbm93LiBpIGhhdmUgd3JpdHRlbiB0b28gbXVjaC4NCg0KDQoNCg0KTUFZIFRIRSBXSU5EIEFMV0FZUyBCRSBBVCBZT1VSIEJBQ0su"
"eventtime","2005-06-08 13:17:00"
"current_moodid","44"
"url","http://daddyfatface.livejournal.com/2940.html"
"userid","3445"
"itemid","10"
"event","I really am starting to think that only one person on the entire planet is reading this, but you know what... that's ok. This semester is racing to a close, and i couldn't be happier. Everything is falling where it's supposed to. Kristine continues to rock my panties off... she comes up with something everyday that blows my mind. She's one fly cherry. I really don't know what else to say, which is probably one reason why this journal suxors. oh well. I changed my major to espanol with a minor in Arabic, so i am going to be talking all sorts of random shit if i ever see you around. I will be taking summer school this year so i will be in lubbock probably until the end of the summer... we are going to have some fun, due solely to the fact that every one will be up here this year. owned. that's all...



MUSIC:

Chamillionare: Mixtape Messiah... one of the greatest rap cd's EVER, and i am not lying

Chamillionare and DJ Rapid Rick: Whut It Dew mixtape

Slim Thug
Rasaq
The Black Dahlia Murder
Z-Ro
Lamb Of God"
"eventtime","2005-04-07 16:06:00"
"current_moodid","16"
"url","http://daddyfatface.livejournal.com/2800.html"
"userid","3445"
"itemid","9"
"event","hey, hey! what da ya say... it's daddyfatfce in the LBK! alrighty, i am done with that. So the reason that your's truly is so giddy... there is a new kiddo that recently started hanging out with us up in L-town, and she is the FUCKING BOMB! She is seriously like top three coolest chicas I know... scratch that... that i have ever met. she fucking likes the distillers just as much as i do, and i have never met anyone who thinks that they are as awesome as i do. So, yours truly might just have a girlfriend some day soon... we're not there yet, but I am definitely working on it... so keep those fucking fingers and toes crossed that God doesn't decide to take a Master-of-the-Universe sized shit on my parade, cuz if he does, i am punching you in the face... yes... YOU. And this cute little number is a dancer.
	Well i had to move out of the garage and into the brownie this week. Why? because girls suck. Both of my roommates are all like,""I need carpet in my room!"" So since i am not a whiny bitch-face, I get the room with the tile. My sis is coming back to the LBK next friday, so that should be AWESOME!!!! that was totally sarcastic... no more smokin the sensi in the house and that sucks. oh well.
	I have some news about the cat... we took her to the vet yesterday to get her shots and they were all like SHE has a dick and a couple of testicles, so SHE is a HE... renamed Mr. El Gato (STYX FOREVER!!!!!!!!!!!!!!!!) Finding out about this little piece of news was really depressing to me, because i know where all that stuff is and you CANNOT fucking see it, and that sux... if i have a boy pet, he better have some fucking OX balls... or have ones that are visible. I don't think that i am asking too much. anyways thats about all i have, so until the next time i decide to write. 



Listen to Spacehog, the Distillers, and Paul Simon"
"eventtime","2004-08-20 16:41:00"
"current_moodid","120"
"url","http://daddyfatface.livejournal.com/2375.html"
"userid","3445"
"itemid","8"
