"names","values"
"itemid","476"
"event","But it sums up the last two weeks nicely. ;)
<img src=""https://pbs.twimg.com/media/CTKOsSpWoAAWSU3.jpg"" alt="""" />"
"eventtime","2015-11-06 16:14:00"
"url","http://gorn-captain.livejournal.com/122083.html"
"userid","5802"
"itemid","475"
"event","Music Choice laid into the Christmas music around 3pm Pacific time. A new low. They held off until midnight last year.

Where's Krampus when you really need him?"
"eventtime","2015-10-31 19:00:00"
"url","http://gorn-captain.livejournal.com/121607.html"
"userid","5802"
"itemid","474"
"event","The Halloween music started a bit earlier than last year. That music channel had been torturing me with Oktoberfest songs, (some even in German) every time I checked it.

They're an outfit called Music Choice, but their website doesn't have anything useful on it that I can access. My cable company isn't even listed on their silly login thing. What purpose locking their playlist info away like that serves, I have no clue.

So far, it seems like last year's playlist with a couple less than spooky songs plopped in. Don't know if I should go to the hassle of hooking up the mostly useless cable tv box so I can record it again."
"eventtime","2015-10-14 13:26:00"
"url","http://gorn-captain.livejournal.com/121516.html"
"userid","5802"
"itemid","473"
"event","Rough day to be an old school Trek fan."
"eventtime","2015-02-27 13:17:00"
"current_moodid","25"
"url","http://gorn-captain.livejournal.com/121212.html"
"userid","5802"
"itemid","472"
"event","Bottom of the barrel syndicated ""news"" show sneaks into FC and reports on furries like it's something new? What is this, 1997?

I'd be more pissed if they had actually used footage of me in suit though. ;)"
"eventtime","2015-02-11 23:39:00"
"url","http://gorn-captain.livejournal.com/121059.html"
"userid","5802"
"itemid","469"
"event","<lj-embed id=""104""/>
















And the real one isn't bad either! ;)"
"eventtime","2014-11-29 00:01:00"
"url","http://gorn-captain.livejournal.com/120212.html"
"userid","5802"
"itemid","468"
"event","Spotted two walking around the neighborhood last night. Only three weeks late. ;)

I keep toying with the idea of putting up Halloween decorations on December 1st. Put some Santa hats on pumpkins. (The local pirate themed restaurant does this with their skulls.) If Walgreens stocked those cool life size skeletons they had last year, I could have dressed one up as Santa, with a candy cane stake in the chest. Too gruesome?"
"eventtime","2014-11-21 15:46:00"
"url","http://gorn-captain.livejournal.com/119989.html"
"userid","5802"
"itemid","467"
"event","First he dresses up as a Hawk superhero at Comic Con a couple months ago...
<img src=""http://i.imgur.com/RRC6zOX.jpg"" width=""300"" />

And now he makes <s>love</s> peace with a species he's long been against. Starts at 5:00, if you're impatient.

<lj-embed id=""99""/>

Is that not the most adorable bear suit you've ever seen? I wonder who made it..."
"eventtime","2014-11-18 22:37:00"
"current_moodid","44"
"url","http://gorn-captain.livejournal.com/119709.html"
"userid","5802"
"itemid","464"
"event","This was unexpected...
<lj-embed id=""97""/>
Universal must be getting desperate trying to revive this after 14 years. (Then again, they're up to Scorpion King 4.) I never even saw #2, except for a clip of the flaming fart scene."
"eventtime","2014-11-06 17:53:00"
"url","http://gorn-captain.livejournal.com/118847.html"
"userid","5802"
"itemid","463"
"event","I dozed through the magic moment, but between midnight and three a.m., the holiday horror music express kicked into high gear. Thankfully, I was able to kludge together a way to record some of the Halloween music this past month to tide me over. Those cheapo digital tv converter boxes the cable company gave to everybody in the neighborhood a few years back are finally good for something!

If cable channels started Christmas movies this early, I'd be tempted to go all Elvis on the tv.

And wow, when it finally rains, it really rains. At least it didn't start until well after trick or treaters were done. Didn't see much traffic on my street, even with new neighbors in the new house across the way, but did I hear kids saying the right words for a change."
"eventtime","2014-11-01 03:39:00"
"url","http://gorn-captain.livejournal.com/118673.html"
"userid","5802"
"itemid","462"
"event","<img src=""https://33.media.tumblr.com/1fa539b80473190fd35bf01b51ac5605/tumblr_ndwfyn69BW1qj7u8ao1_500.gif"" width="""" />

Happy Halloween!"
"eventtime","2014-10-31 12:53:00"
"url","http://gorn-captain.livejournal.com/118526.html"
"userid","5802"
"itemid","460"
"event","The all music channel's endless Polka barrage was finally replaced with 24 hour spooky tunes. Only 15 days late, dickweeds.

I'm sure the Christmas music turd will drop on Nov 1st like it did last year.

Someone recently pointed out a holiday horror to me, that's apparently been peering out at unsuspecting motorists in town for quite some time. I need to get a picture of this, as there's nothing I can find on the interwebs about it.

And no, it's not the kindly giant Santa by the 101 Freeway that was saved from the scouring of Santa Claus Lane back in 2003. What has become of St. Nick's former home since then proves Santa is real, and you'd better not piss him off. ;)"
"eventtime","2014-10-15 02:41:00"
"url","http://gorn-captain.livejournal.com/117984.html"
"userid","5802"
"itemid","458"
"event","Seeing a Chia Pet ad has long been one of my official signs of the inevitable creeping holiday doom, along the The Clapper, but now, it's no longer content with just stinking up Christmas...

<lj-embed id=""95""/>

There's also something wrong with the local home improvement store having more Christmas decorations for sale than Halloween. Target at least sneaks in the Christmas stuff at the very back of the store until the Halloween stuff clears out.

The Wicked Witch of the East inflatable legs made me smile though. A picture of her better known sister is on the box for some reason.

Walgreens has surprisingly good stuff this year. Hefty, solid tombstones that are nicer than the ones that I used to have, and Scooby Doo pumpkins. Zoinks! I'm certainly feeling more tempted to put up decorations and answer the door than I have in the past six years. 

I might even be able to cobble together a spooky costume, if I could find a pumpkin large enough to wear on my head."
"eventtime","2014-10-06 04:10:00"
"url","http://gorn-captain.livejournal.com/117403.html"
"userid","5802"
"itemid","457"
"event","weather.gov says it's 85 degrees outside. My thermometer says it's 101.

I'm pretty sure it feels hotter than 85 when I stick my head outside, therefore, the weather service's thermometer is clearly stuck on the side of an air conditioner."
"eventtime","2014-10-02 14:40:00"
"url","http://gorn-captain.livejournal.com/117200.html"
"userid","5802"
"itemid","455"
"event","<img src=""http://i.kinja-img.com/gawker-media/image/upload/s--6gX3LqKz--/c_fit,fl_progressive,q_80,w_636/h4cqdxwn1cyjzyfqbwu5.jpg"" width="""" />"
"eventtime","2014-08-11 00:38:00"
"url","http://gorn-captain.livejournal.com/116531.html"
"userid","5802"
"itemid","454"
"event","So, embedded youtube videos are broken/don't work anymore? Or is it just me?

And it's working again..."
"eventtime","2014-06-11 13:57:00"
"current_moodid","6"
"url","http://gorn-captain.livejournal.com/116460.html"
"userid","5802"
"itemid","453"
"event","<lj-embed id=""87""/>

This is my ""must see"" summer flick. I'm a Rocket Raccoon fan from way back anyway. ;)"
"eventtime","2014-05-20 15:03:00"
"url","http://gorn-captain.livejournal.com/115998.html"
"userid","5802"
"itemid","451"
"event","http://www.latimes.com/business/money/la-fi-mo-its-a-small-world-to-become-a-big-disney-film-20140424,0,6172332.story"
"eventtime","2014-04-26 15:14:00"
"url","http://gorn-captain.livejournal.com/115588.html"
"userid","5802"
"itemid","449"
"event","<lj-embed id=""85""/>

I'm almost more happy about this finally happening than the new Star Wars sequel. How they kept the lid on this for so long is amazing."
"eventtime","2014-03-27 15:26:00"
"url","http://gorn-captain.livejournal.com/115078.html"
"userid","5802"
"itemid","448"
"event","<img alt="""" border=""0"" title="""" src=""http://img.photobucket.com/albums/v224/The_Infidel/egon.jpg~original"" />"
"eventtime","2014-02-24 23:35:00"
"current_moodid","25"
"url","http://gorn-captain.livejournal.com/114725.html"
"userid","5802"
"itemid","447"
"event","<img alt="""" border=""0"" title="""" src=""http://deviramericas.com/wp-content/uploads/2013/09/skeletrek.jpg"" />

The Gorn looks like he's wearing a retainer! Someone at CBS/Paramount needs a good boulder tossing for all the bizarre merchandising these days."
"eventtime","2014-02-04 16:16:00"
"url","http://gorn-captain.livejournal.com/114501.html"
"userid","5802"
"itemid","445"
"event","<lj-embed id=""81""/>"
"eventtime","2014-01-07 19:44:00"
"url","http://gorn-captain.livejournal.com/113991.html"
"userid","5802"
"itemid","444"
"event","The non stop Christmas music channel on my cable system is still going strong. I fear the batteries in the remote will fail, and I'll lose consciousness, since the buttons on the tv itself are impossible to locate. 

Current tv models are more than halfway to the world of Max Headroom already. The off switch will be the next to go!"
"eventtime","2014-01-02 23:12:00"
"url","http://gorn-captain.livejournal.com/113878.html"
"userid","5802"
"itemid","443"
"event","<img alt="""" border=""0"" title="""" src=""http://24.media.tumblr.com/20103f042b2d11cadb0a70174552e664/tumblr_my9qlgEzFu1s2rfxeo1_500.jpg"" />"
"eventtime","2013-12-26 23:14:00"
"current_moodid","9"
"url","http://gorn-captain.livejournal.com/113528.html"
"userid","5802"
"itemid","442"
"event","<lj-embed id=""80""/>"
"eventtime","2013-12-18 22:41:00"
"url","http://gorn-captain.livejournal.com/113279.html"
"userid","5802"
"itemid","441"
"event","One of the all music (no video) channels on my laughing stock cable system quietly switched to all Christmas music sometime overnight. If that wasn't bad enough, it was a Hawaiian Xmas song that greeted my ears. What did I ever do to to the Aloha state to deserve this?

Bad enough Walgreens had the holiday stuff up on the high shelves weeks ago."
"eventtime","2013-11-01 12:01:00"
"url","http://gorn-captain.livejournal.com/113030.html"
"userid","5802"
"itemid","440"
"event","<lj-embed id=""79""/>"
"eventtime","2013-10-27 18:01:00"
"url","http://gorn-captain.livejournal.com/112792.html"
"userid","5802"
"itemid","439"
"event","<lj-embed id=""78""/>

Like they'd have to do anything to make ""It's a Small World"" not be pure horror. Bonus points if anyone dies at the hands of Mickey or his minions! ;)

I hope this escapes the wrath of Disney, so I can actually see it. Not that being sued up the wazoo keeps anything from leaking onto the internet these days.

IIRC, Disney did allow another studio to shoot a Tony Curtis comedy inside Disneyland in the early 60's. I'm sure they had script approval."
"eventtime","2013-09-12 03:58:00"
"url","http://gorn-captain.livejournal.com/112512.html"
"userid","5802"
"itemid","438"
"event","47 years since the debut of Star Trek on NBC, and 40 since the animated series premiered on Saturday morning.

I feel a little bit old..."
"eventtime","2013-09-08 23:57:00"
"url","http://gorn-captain.livejournal.com/112254.html"
"userid","5802"
"itemid","437"
"event","<img alt="""" border=""0"" title="""" src=""http://img.gawkerassets.com/img/18wtterwbw7pajpg/ku-medium.jpg"" />

http://io9.com/the-greatest-star-trek-cosplay-of-the-year-1113856674"
"eventtime","2013-08-14 00:57:00"
"url","http://gorn-captain.livejournal.com/111972.html"
"userid","5802"
"itemid","435"
"event","http://money.cnn.com/gallery/technology/2013/07/03/google-reader-altavista-shut-down/2.html

The first web site I ever visited in the 90's still exists, but the first search engine I remember ever using will soon be gone. Suck it, Google."
"eventtime","2013-07-05 23:58:00"
"url","http://gorn-captain.livejournal.com/111373.html"
"userid","5802"
"itemid","434"
"event","http://www.nbcdfw.com/entertainment/the-scene/Chewbacca-Actor-Battles-TSA-Over-Light-Saber-Cane-210696861.html"
"eventtime","2013-06-09 00:47:00"
"url","http://gorn-captain.livejournal.com/111256.html"
"userid","5802"
"itemid","433"
"event","Universal is getting a tad desperate for a hit movie that doesn't have Vin Diesel driving a hot rod. ;)
<img alt="""" border=""0"" title="""" src=""http://cdn.petapixel.com/assets/uploads/2013/05/dinoweddingphotobomb.jpg"" />


https://www.facebook.com/photo.php?fbid=462464047172915&set=a.376617282424259.91803.258656874220301&type=1&theater"
"eventtime","2013-05-31 02:40:00"
"url","http://gorn-captain.livejournal.com/111000.html"
"userid","5802"
"itemid","432"
"event","His last project. Completed after fifty years!

<lj-embed id=""76""/>

<lj-embed id=""77""/>"
"eventtime","2013-05-08 22:06:00"
"url","http://gorn-captain.livejournal.com/110610.html"
"userid","5802"
"itemid","431"
"event","Three days of brush fire and now it's been raining. I was in town tonight, and you could still smell the fire in spite of the change in weather. Very surreal. Sure doesn't feel like May in sunny Southern California.

But hey, at least my cable is back. Just when I was at peace with the idea of no tv, and raiding the unwatched movie pile of doom."
"eventtime","2013-05-05 22:18:00"
"url","http://gorn-captain.livejournal.com/110354.html"
"userid","5802"
"itemid","430"
"event","The local brush fires apparently took out the microwave relay that feeds the cable tv system in my neighborhood. Would be nice to watch CNN on the interwebs, but they want some sort of goofy login involving whoever provides your tv service. If my cable was working, why would I even need your so called ""free"" internet feed? This kind of crap wouldn't happen if Captain Outrageous was still in charge.

My local cable company is so rinky dink, they may not recover from this if they've actually lost some equipment. So many people around here have dishes on the roof already."
"eventtime","2013-05-03 20:30:00"
"url","http://gorn-captain.livejournal.com/110142.html"
"userid","5802"
"itemid","428"
"event","<lj-embed id=""75""/>

I should have known G.E. was going to put us all in jello filled pods someday!"
"eventtime","2013-04-22 17:59:00"
"url","http://gorn-captain.livejournal.com/109628.html"
"userid","5802"
"itemid","425"
"event","<lj-embed id=""74""/>


I still don't like the Gorns in the actual game though."
"eventtime","2013-03-28 16:01:00"
"url","http://gorn-captain.livejournal.com/108930.html"
"userid","5802"
"itemid","424"
"event","<lj-embed id=""73""/> <p><a href=""http://vimeo.com/62479006"">Last Dance at the Doubletree</a> from <a href=""http://vimeo.com/user6426493"">Gorn Captain</a> on <a href=""http://vimeo.com"">Vimeo</a>.</p>

This has been sitting in the vault for a while. Haven't done anything close to making a video since 1997. For various reasons, I didn't even go near this footage until 2011. I learned along the way Windows Movie Maker on my old laptop was kind of crap. Didn't figure out how to salvage this thing until recently, not to mention relearning how to compress and upload a video. (Youtube would probably find some reason to scuttle this, so screw them.) Things were a lot less complicated back when I was editing on videotape. ;)

Need to find some motivation to move some of my old YT stuff over one of these days."
"eventtime","2013-03-22 23:15:00"
"current_moodid","82"
"url","http://gorn-captain.livejournal.com/108632.html"
"userid","5802"
"itemid","422"
"event","The one drugstore that carries the only underarm deodorant brand I know of that doesn't make me itch or sneeze apparently has a problem with punks stealing AXE body spray or something. So, they've put everything body odor related behind formidable plastic doors, that look like the tyoe more expensive merchandise gets locked behind. These aren't actually locked, but an alarm sounds when you lift the door. The longer the door is held open, the more shrill and loud the alarm becomes, to the point one expects heavily armed guards to appear. And shoot you...

Of course, there is no sign or anything else helpful to explain this to the hapless consumer, who only wants to purchase several at a time.

Bad enough I can't find the lotion dispenser refills for my Norelco shaver anymore, (I have to buy online) now you're made to feel like a crook just because you don't want stinky armpits. Go figure..."
"eventtime","2013-03-15 00:54:00"
"url","http://gorn-captain.livejournal.com/108165.html"
"userid","5802"
"itemid","421"
