"names","values"
"itemid","19"
"event","V2hhdCBpZiBhIHdvbWFuIGhhZCBhIG1hbiBvbiB0aGUgc2lkZSBhbmQgc2hlIG5ldmVyIHNwZW50IHRpbWUgd2l0aCB5b3UgYW5kIHNheWVkIHNoZeKAmXMgd29ya2luZyBsYXRlIGFuZCBpdOKAmXMgYWx3YXlzIHRoZSBzYW1lIGV4Y3VzZSwgYW5kIHNoZSB0b2NrIHRoZSBrZXkgdG8geW91IHJpZGUgYW5kIHNhaWQgaWxsIGJlIHJpZ2h0IGJhY2sgZG9u4oCZdCB3b3JyeSwgQ2FuIHlvdSBzdGFuZCBpbnNpZGUgaGVyIHNob2VzIGFuZCB3YWxrIGEgbWlsZSBJIGRvbuKAmXQgcmVhbGx5IHRoaW5rIHNvIGNvdWxkIHlvdSBob2xkIGhlciB3aGVuIHNoZSBkb2VzbuKAmXQgc21pbGUgSSBkb27igJl0IGtub3cgYSBtYW4gaG93IGRvZXMgDQpXaGF0IGlmIGEgd29tYW4gd2FzIGp1c3QgbGlrZXMgYSBtYW4gdGhhdCBjaGVhdHMgb24gdGhlcmUgZ3JsLCBXaGF0IGlmIGEgd29tYW4gd2FzIGp1c3QgbGlrZSB5b3UsIHBsYXlpbmcgYSBncmwgYW5kIGhhZCBhbm90aGVyIGdybCBvbiB0aGUgc2lkZSAoVHJ5IHRvIGltYWdpbmUgdGhhdCljb3VsZCB5b3UgaGFuZGxlIGFsbCBzaGUgZG9lcz8gDQpXaGF0IGlmIGEgd29tYW4gU3RhcmVkIHdlYXJpbmcgdGhlIHBhaW50cyB3b3VsZCB5b3UgZmVlbCBsZXNzIG9mIGEgbWFuPyB3aGF0IGlmIGEgd29tYW4gTmV2ZXIgd2FudGVkIHRvIHNldHRsZSBkb3duIGFsd2F5cyB3YW50ZWQgdG8gcnVuIGFyb3VuZCBvbiB0aGUgbG93LiB1IGNhbiBiZWcgeW91IGNhbiBwbGVhIHUgY2FuIGNyeSBzaGUgYmUgeW91ciB3aWZlIHdpdGggeW91ciBleWVzIGZ1bGwgb2YgdGVhcnMgIHNoZWxsIGJlIHJ1bm5pbmcgdGhlIHN0cmVldHMgd2l0aCBoZXIgZ3JscyBzdGF5aW5nIG91dCBhbG5pZ2h0IChpdOKAmXMgdGhlIHNhbWUgdGhpbmcgeW91IGRvIHRvIGhlcikgDQpJZiB0aGUgdGFibGVzIHdlcmUgdHVybmVkIGFyb3VuZCB3b3VsZCB5b3UgbGVhdmUgb3Igd291bGQgeW91IHN0YXkgd291bGQgeW91IGRyb3duIGlmIHRoZSBjYXVzZSAgeW91IHdvcmsgb3V0IHdlcmUgdG8gY2hhbmdlIHdvdWxkIHlvdSBsZXQgeW91ciBoYW5kcyBnbyB1cCBpbiBmbGFtZXM/ICAgKFdoYXQgaWYgdGhlIHRhYmxlcyBzdWRkZW5seSBzdGFyZWQgdHVybmluZyBhcm91bmQ/KQ=="
"eventtime","2005-12-08 09:56:00"
"current_moodid","68"
"url","http://elizabeth-ann06.livejournal.com/5079.html"
"userid","4509"
"itemid","13"
"event","In the words of a broken heart
It's just emotions taking me over
cought up in sorrow, lost in my soul
But if you don't come back
Come home to me, darling
Don't you know that there'll be nobody left in this world
To hold me tight
Don't you know that there'll be nobody left in this world
To kiss goodnight"
"eventtime","2005-11-15 11:29:00"
"url","http://elizabeth-ann06.livejournal.com/3373.html"
"userid","4509"
"itemid","11"
