"names","values"
"itemid","137"
"event","Blah"
"eventtime","2007-02-04 18:02:00"
"url","http://west-coast-boi.livejournal.com/35203.html"
"userid","16749"
"itemid","136"
"event","blarg"
"eventtime","2006-11-16 12:58:00"
"url","http://west-coast-boi.livejournal.com/35058.html"
"userid","16749"
"itemid","135"
"event","More randomness."
"eventtime","2005-01-21 21:03:00"
"url","http://west-coast-boi.livejournal.com/34617.html"
"userid","16749"
"itemid","134"
"event","Must...update...so it doesn't delete the thing again.  Um, la de doo da day!  Molly, if you're reading this, I went to Night of 1000 Dinners.  Anywho, must keep this alive till I get un-lazy enough to save the old entries on my computer.  yarrrrrrrr.  Bio awaits.  Mm plantae."
"eventtime","2004-12-15 23:34:00"
"url","http://west-coast-boi.livejournal.com/34308.html"
"userid","16749"
"itemid","133"
"event","--see, if I could actually afford anything from there... says:
explain
 --see, if I could actually afford anything from there... says:
pinpoint the point when i said manwhore.
 --see, if I could actually afford anything from there... says:
do it
--=[ Brett ]=-- My fuckin god dam mouth!!! it creates too many problems! GRRRR                                       {8.5 points} says:
i dont know
 --see, if I could actually afford anything from there... says:
then yd u tell him i said that
--=[ Brett ]=-- My fuckin god dam mouth!!! it creates too many problems! GRRRR                                       {8.5 points} says:
i m a retard, i dont know
 --see, if I could actually afford anything from there... says:
good, now it's unanimous 

Hmmmm.  Look at that."
"eventtime","2004-10-17 23:33:00"
"url","http://west-coast-boi.livejournal.com/34081.html"
"userid","16749"
"itemid","132"
