"names","values"
"itemid","17"
"event","i woke at 6 today. ahhhhh thats like so early. rachels still sleeping. were driving 2 camp 2day. 6 and a half hours 2day and 6 the next day. im excitedddddd.

i packed my cell phone so call or text or something so i can pretend i have friends

203 273 3869

yayyyyy so ill be pack in 2 weeks"
"eventtime","2004-07-22 06:44:00"
"current_moodid","31"
"url","http://moonstruckk.livejournal.com/4560.html"
"userid","10360"
"itemid","16"
"event","yesterday i went to the mall and movies w/ THEA. i got a CANDY NECKLACE. we saw king arthur .. it was scaryy. the end


I DONT FEEL LIKE TYPING NOW"
"eventtime","2004-07-15 18:42:00"
"current_moodid","52"
"url","http://moonstruckk.livejournal.com/4324.html"
"userid","10360"
"itemid","15"
"event","im computer is soooooo retarded. all it does is freeze and stuff. grrrrrr. 

i have 2 call thea but im afraid of the phone. waaa

i really need handcream right now"
"eventtime","2004-07-13 11:47:00"
"current_moodid","3"
"url","http://moonstruckk.livejournal.com/3856.html"
"userid","10360"
"itemid","14"
"event","got back from marthas vineyards last night. IM NOT ALBINO ANYMORE!!! im tan!!!! 

ew theres like sumthin wrong w/ my elbow cause it hurts a lot and when i touch the bone in my bad elbow theres sumthin in front of it and when i touch my good elbow theres nothin in front of it. ewwwwwwwwwwwwwey.

im bored"
"eventtime","2004-07-09 21:34:00"
"current_moodid","34"
"url","http://moonstruckk.livejournal.com/3722.html"
"userid","10360"
"itemid","13"
"event","2morrow im going 2 marthas vineyard w/ reney. i packed all day ..... so much stuff. this morning i made really yummy peanut and jelly pancakes with my own recipe lol. they were actually good but reney woulndn't try them cause they smelled weird. i really want pizza rigght now. PIZZA? PIZZAA!! lol maura


pickles"
"eventtime","2004-06-27 14:18:00"
"current_moodid","98"
"url","http://moonstruckk.livejournal.com/3477.html"
"userid","10360"
"itemid","12"
"event","hello world.

2day was kinda boring cause i skated in the morning and then went shopping. i like 2 pick out clothes but trying clothes on is so annoying. Especially  when ur mom thinks ur fat and thinks u always need a bigger size. whatever i still got a tank, capris, a bracelet, shoes, and a headband. i really want the shirt that says blondes have more fun but they didnt have a xsmall or small.

my mom is yelling at me cause 2 im to hyper and she says i need to start taking my ritalin more offen. ickyyyyy"
"eventtime","2004-06-25 22:17:00"
"current_moodid","52"
"url","http://moonstruckk.livejournal.com/3285.html"
"userid","10360"
"itemid","11"
"event","I hate my moooommmmm soooooooo much. i couldnt go to the movies 2night cause she didnt want 2 drive. and i was like fine u dont have to and she was like u have 2 clean the kitchen and the tv room (even tho its not my mess!!!) . i was like i can clean  when i get home and shes like no cause i dont want u cleaning at night. she just didnt want me 2 go that whore. grrrrr. thea and i were gunna see harry potter. waaaa. now theas busy till tuesday and i go 2 marthas vineyard monday.

well somebody see harry potter w/ me 2morrow. ew no one will cause every1 has already seen it. blahhh

omg it is sooo sad about mk olsen and her eating disorder. ashley and mk r the bomb."
"eventtime","2004-06-24 18:34:00"
"current_moodid","2"
"url","http://moonstruckk.livejournal.com/2898.html"
"userid","10360"
"itemid","10"
"event","i keep having 2 tell myself its summer. yayyyyyyyyyyyyyyy its summer.

yesterday i slept over at katies house w/ rachel. we watched 50 first dates and the ending made me mad cause she didn't get her memory back. but it was funny. then katie told us she had a 4 person tent we could sleep in so rachel and i were like ok but then it turns out its a 2 person tent (more like a 1 person tent but w/e) i actually had a good sleep tho. and blah blah blah

and i think i might be going 2 the movies 2night with thea and katie but im not really sure...

but i really gotta clean my room so bye

count down: 
the notebook comes out- 1 DAY!!!!!!!! (still looking 4 a lover 2 see it w/ lol)"
"eventtime","2004-06-24 10:18:00"
"current_moodid","102"
"url","http://moonstruckk.livejournal.com/2695.html"
"userid","10360"
"itemid","9"
"event","my stupid computer has a virus so when i put my away message on for a while it turns into this thing that says ""OH FUCK"" and gives a link. so if u see it .. dont click on it. 


grrrrrrrrrrrrrrrrrrrrrrrr. stupid computer."
"eventtime","2004-06-23 17:22:00"
"current_moodid","33"
"url","http://moonstruckk.livejournal.com/2347.html"
"userid","10360"
"itemid","8"
"event","ok so katies mom picked me up cause nobody was home at my house. thea, molly, and i prepared stuff with katie. then people came. thea and i ate soooooooo much while everyone else got a water fight outside. then we decided to go out and i got soo wet. first i got sprayed by the hose cause i wasnt wet, got hit my water ballons, and by guns. then andrea (is that how u spell it) dumped a whole bucket of water on my head. waaaaaaa. then all the girls went up stairs to get dry clothes from katie while the guys changed in that weird room. we watched american pie and ate somemore .. etc. etc. i really dont feel like typing right now so bye."
"eventtime","2004-06-22 20:41:00"
"current_moodid","31"
"url","http://moonstruckk.livejournal.com/2168.html"
"userid","10360"
