"names","values"
"itemid","160"
"event","If you're a really mean person you're going to come back as a fly and eat poop."
"eventtime","2006-01-18 14:19:00"
"url","http://vommit-cookie.livejournal.com/40974.html"
"userid","16575"
"itemid","74"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v331/lysolitkills/wtfbbq.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>


<center>Comment to be Added</center>"
"eventtime","1991-02-19 19:35:00"
"url","http://vommit-cookie.livejournal.com/19047.html"
"userid","16575"
