"names","values"
"itemid","27"
"event","V2hlbiB0aGUgc2luZ2luZyBpcyBvdmVyLCBhbmQgdGhlIHJpbmdpbmcgc3Vic2lkZXMgZnJvbQ0KZXZlci1vY2N1cGllZCBlYXJzLCBJIGhhdmUgdG8gd2FsayBhbG9uZSB0byBjb25zaWRlciB3aGF0IEkgc2FpZA0KdGhlIG5pZ2h0IGJlZm9yZSB0byB5b3VyIHJlc3RsZXNzIGRyZWFtaW5nIG1pbmQuICBBbHRob3VnaA0KbXkgd29yZHMgd2VyZSBtZWFudCB0byBzb290aGUgeW91IGludG8gYSBzdGlsbCBhbmQgc2lsZW50IHNsZWVwLA0Kc29tbm9sZW50IG15c2VsZiwgSSBjYW5ub3Qgd2F0Y2ggdGhlbTsgaW5kb2xlbnRseSBpbnN0ZWFkIEkgbGlzdGVuIHRvDQp0aG9zZSB0aG91Z2h0cyBvZiB5b3VyIHNpYmlsYW50IGJyZWF0aCBnZW50bHkgd3JlYXRoaW5nIGFib3V0IG15DQplbnJhcHR1cmVkIGVhciwgbGVhcGluZyBpbnRvIG15IGZhbmN5OiBhIHR1bHBhIG9mIGRlc2lyZSwNCmFuZCBzbyB5b3UgYmVjb21lIHRvIG1lOiBhIHRob3VnaHQgb25seSwgaGVzaXRhbnRseSBlbWJyYWNlZA0Kc28gdGhhdCBldmVuIGltYWdpbmF0aW9uIGNhbm5vdCBiZWFyIHRvIGxvb2sgdXBvbiBpdCBmb3INCmZlYXIgb2Ygc2hhdHRlcmluZyBpdHMgdG9vIGZyYWdpbGUgZHJlYW0tc3VnYXIgc3B1bg0Kd2l0aCB0aGUgaW50ZW50IHRvIGJlIGNvdmV0ZWQgYnkgZGFya2VuZWQgY3JlYXR1cmVzIHdobyBoYXZlIG5ldmVyIHNlZW4NCmEgc3VucmlzZSwgb3IgZmVsdCBhIGxvdmVy4oCZcyBnZW50bGUga2lzcyB3aXRob3V0IGZvcmdldHRpbmcNCml0IHdhcyBuZXZlciBtZWFudCBmb3IgdGhlbSBhdCBhbGwu"
"eventtime","2004-11-23 04:25:00"
"url","http://versedsophistry.livejournal.com/7027.html"
"userid","16452"
"itemid","26"
"event","<div style=""text-align: center;"">Too many commas,
<u><i><b>AND I HATE YOU.</b></i></u>
I don't have time right now,
But it is because I'm dizzy.

God comes in every flavor:
Create,
Attack,
Destroy,
Can't you come up with anything original?

Policies and regulations,
You know what you doing?
Move general vendor files
For great justice:
<b>Someone set up us the bomb,,,</b></div>"
"eventtime","2004-04-01 16:52:00"
"current_moodid","41"
"url","http://versedsophistry.livejournal.com/6851.html"
"userid","16452"
"itemid","25"
