"names","values"
"itemid","5"
"event","i gots a new lj

http://www.livejournal.com/users/we_are_the_boys

add me yo

oohhhhhhhhh mee sooo hooornyyyy"
"eventtime","2004-02-18 21:47:00"
"url","http://livejornalsucks.livejournal.com/1427.html"
"userid","9047"
"itemid","4"
"event","hmm .. today was fun hung out with chloe all day and scott and caeser .. yeah man ."
"eventtime","2004-02-17 00:46:00"
"url","http://livejornalsucks.livejournal.com/1038.html"
"userid","9047"
"itemid","3"
"event","***************STATS AND OPINIONS*************** 
Name: Samuel Jospeh Schroth
Birthday: Mar. 1, 1988 
Birth Place: winterpark, FL
Home: Longwood, FL
Eyes: brownish green
Hair/Hair Color: black

***************LOVE*************** 
Do you have a boyfriend/girlfriend; if so who?: im wishing
Do you have a crush; if so who?: hee
Have you ever been in love?: i dont know im a kid
A song that describes your life?: live fast die young - circle jerks
***************FUTURE*************** 
Where do you see yourself in 10 years? dead
Future sons name?: quintonn
Future daughters name?: jerneese

***************HAVE U EVER*************** 
Broken the Law?: nope
Run away from home?: made a good attemp but got caught leaving cus i suck 
Ever cheated on a test?: in my desperate times
Had a medical emergency?: i broke my dick
***************DO U BELIEVE IN*************** 
Love at first sight? B-U-L-L_S-H-I-T
Aliens?: were surrounded by something thats never ending.. so i guess .. but our world will blow up before we contact em
Horoscopes?: gayyy

***************WHICH IS BETTER**************** 
Mud or jelly wrestling: Ky
White or milk chocolate?: Milk Chocolate
Blondes or brunettes?: brunette
Roller coasters- deadly or exciting: DEADLY

***************WHEN WAS THE LAST TIME U*************** 
Fractured something?: never did *knock on wood*
Cried?: when the bully spilt my milk at lunch
Got a real letter?: shure

***************WHAT IS***************** 
Your most prized and important possession?: my body and mind
The worst song you ever heard?: anythign by Converge
First thing you think about when you wake up?: im late
What on your mouse pad?: aplle jacks mouse pad mother fucker
Favorite number?: 7
What's on your bedroom walls?: my brains
What do you wear in bed? nothing
What is the worst thing you've done in life?: i dont regret shit

***************FAVORITES*************** 
Relative?: i love em all
TV show?: kids in the hall
Shampoo?: some shit in an orange bottle
Book?: to kill a mocking bird
Magazine?: scat o frenzy
Thing to do on the Weekend?: see all my friends
Bands or Groups?: oi scouts, discharge, bloodline and badbrains
Movie?: clockwork orange  or fear and loathing in las vegas

***************IF*************** 
You could have any job in the world what would it be?: not doping shit and geting laid and paid and drunk

***************DO YOU*************** 
Get motion sickness?: blahh
Get along with your parents?: yes
Like to drive?: shure
Sleep with a stuffed animal?: no
Drink or Smoke?: drink drink drink, drink some more more , drink drink drink till yer on the floor
Who is your biggest crush right now?: uhhh . not telling
Who do you go to for advice? all my friends
Believe in Reincarnation?: as shit and grass
Consider yourself a good listener, speaker, shoulder to cry on?: yes"
"eventtime","2004-02-14 00:23:00"
"url","http://livejornalsucks.livejournal.com/933.html"
"userid","9047"
"itemid","2"
"event","thanks chloe for the new like style thingy ... i heart you.. kind of .. sometimes ... when yer not a bitch

listening to : blitz - someones gunna die tonight

sam"
"eventtime","2004-02-11 22:11:00"
"url","http://livejornalsucks.livejournal.com/572.html"
"userid","9047"
"itemid","1"
"event","this is the gayest thing ever go to my xanga http://www.xanga.com/home.aspx?user=kill_for_pride

fuck chloe"
"eventtime","2004-02-10 18:40:00"
"url","http://livejornalsucks.livejournal.com/403.html"
"userid","9047"
