"names","values"
"itemid","215"
"event","Oh lawd.

I haven't touched WoW since April, and now I have an extreme urge to play.  Must...avoid...stores...that...sell...timecards...

FFUUUUU

brb Target."
"eventtime","2009-08-18 11:35:00"
"current_moodid","93"
"url","http://theora-jones.livejournal.com/55273.html"
"userid","15613"
"itemid","213"
"event","I can't get this song out of my head:

<lj-embed id=""5""/>

And in other news, I've been playing too much WoW.  I even ignore the internet for it, oh noes.  And I think it may be making me retarded, because I really really like the new Knight Rider."
"eventtime","2009-01-28 23:42:00"
"current_moodid","59"
"url","http://theora-jones.livejournal.com/54537.html"
"userid","15613"
"itemid","212"
"event","SSBkb24ndCBnZXQgb3V0IG11Y2guDQoNCkZyb20gPGEgaHJlZj0iaHR0cDovL3d3dy5jcmFja2VkLmNvbS9kYXZpZC13b25nLzIwMDgvMDYvMDIvdGhlLW5ldy1qZXdpc2gtYW5kLWFtZXJpY2FuLWFyY2hpdGVjdHMtYWxidW0vIj5DcmFja2VkPC9hPjoNCg0KV2hhdOKAmXMgeW91ciBoaXQgYWxidW0/DQoNClRoZSBmaXJzdCBhcnRpY2xlIHRpdGxlIG9uIDxhIGhyZWY9Imh0dHA6Ly9lbi53aWtpcGVkaWEub3JnL3dpa2kvU3BlY2lhbDpSYW5kb20iPnRoaXMgcGFnZTwvYT4gaXMgdGhlIG5hbWUgb2YgeW91ciBiYW5kLg0KDQpUaGUgbGFzdCBmb3VyIHdvcmRzIG9mIHRoZSB2ZXJ5IGxhc3QgcXVvdGUgb24gPGEgaHJlZj0iaHR0cDovL3d3dy5xdW90YXRpb25zcGFnZS5jb20vcmFuZG9tLnBocDMiPnRoaXMgcGFnZTwvYT4gaXMgdGhlIHRpdGxlIG9mIHlvdXIgYWxidW0uDQoNClRoZSB0aGlyZCBwaWN0dXJlIHNob3duIDxhIGhyZWY9Imh0dHA6Ly93d3cuZmxpY2tyLmNvbS9leHBsb3JlL2ludGVyZXN0aW5nLzdkYXlzLyI+aGVyZTwvYT4gaXMgeW91ciBhbGJ1bSBjb3Zlci4NCg0KSGVyZSdzIG1pbmU6DQoNCjxhIGhyZWY9Imh0dHA6Ly9zbWcucGhvdG9idWNrZXQuY29tL2FsYnVtcy92MjgzL3RoZW9yYWpvbmVzLz9hY3Rpb249dmlldyZjdXJyZW50PWFsYnVtLmpwZyIgdGFyZ2V0PSJfYmxhbmsiPjxpbWcgc3JjPSJodHRwOi8vaW1nLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvdjI4My90aGVvcmFqb25lcy9hbGJ1bS5qcGciIGJvcmRlcj0iMCIgYWx0PSJQaG90b2J1Y2tldCI+PC9hPg=="
"eventtime","2008-10-22 11:45:00"
"current_moodid","125"
"url","http://theora-jones.livejournal.com/54302.html"
"userid","15613"
"itemid","209"
"event","So I saw <a href=""http://en.wikipedia.org/wiki/Super_High_Me"">Super High Me</a>.  I recommend it to everyone - it's so amazingly good!  I liked that it wasn't all Doug Benson not being/being high - you got to see what goes on at dispensaries and whatnot.  If you're at all interested in medical marijuana rights, the effects of marijuana on humans, or stand-up comedians, you should definitely try to get to a screening of it."
"eventtime","2008-05-01 13:43:00"
"current_moodid","101"
"url","http://theora-jones.livejournal.com/53695.html"
"userid","15613"
"itemid","201"
"event","I was thinking about ""The High Five'n White Guys"" today, so I've spent my day watching clips from Almost Live! on YouTube.

It's been a very productive day here at Casa de Nerd."
"eventtime","2007-10-02 15:45:00"
"current_moodid","125"
"url","http://theora-jones.livejournal.com/51498.html"
"userid","15613"
"itemid","199"
"event","Fuck you, Google Image Search.

Looking up ""where in the world is carmen sandiego"" (I didn't actually use quotes ... maybe that was the problem) gave me many images, mostly not related to Carmen Sandiego.  The best ones were a screenshot from ""Secretary,"" Brian Peppers, and what appeared to be a merkin.

What.  The.  Fuck."
"eventtime","2007-09-17 20:01:00"
"current_moodid","52"
"url","http://theora-jones.livejournal.com/50970.html"
"userid","15613"
"itemid","196"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v283/theorajones/nancygracebeyondthunderdome.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-08-25 22:50:00"
"current_moodid","59"
"url","http://theora-jones.livejournal.com/50178.html"
"userid","15613"
"itemid","195"
"event","Martin, a gift to you:

<lj-embed id=""2"" />"
"eventtime","2007-08-24 17:46:00"
"current_moodid","125"
"url","http://theora-jones.livejournal.com/50112.html"
"userid","15613"
"itemid","186"
"event","So I'm cleaning my laundry room today, and I wanted to listen to something good while I'm doing it.  Glancing quickly at my music, I misread ""Sand in the Vaseline"" as ""Sand in the Vagina.""

The end."
"eventtime","2007-06-28 11:47:00"
"current_moodid","90"
"url","http://theora-jones.livejournal.com/47769.html"
"userid","15613"
"itemid","176"
"event","Yes.

<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/FkYDxW30vS4""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/FkYDxW30vS4"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>"
"eventtime","2007-03-26 00:55:00"
"current_moodid","84"
"url","http://theora-jones.livejournal.com/45264.html"
"userid","15613"
"itemid","170"
"event","<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/DbK1eCt97ag""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/DbK1eCt97ag"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>"
"eventtime","2007-01-27 23:16:00"
"current_moodid","72"
"url","http://theora-jones.livejournal.com/43638.html"
"userid","15613"
"itemid","165"
"event","Feliz Naviblah!

http://www.quickstopentertainment.com/?p=2959"
"eventtime","2006-12-25 11:35:00"
"url","http://theora-jones.livejournal.com/42262.html"
"userid","15613"
"itemid","158"
"event","So I hate to be the sort of person who is easily swayed by advertising, but I just saw this ad, and it's pretty much destroyed the tiny sliver of want that I had for a PlayStation 3.  Fuck you, Sony, and your scary-ass ads.

<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/gqkNPcUMffU""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/gqkNPcUMffU"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>"
"eventtime","2006-11-22 08:20:00"
"current_moodid","46"
"url","http://theora-jones.livejournal.com/40455.html"
"userid","15613"
"itemid","146"
"event","<a href=""http://www.nationstates.net/"">NationStates</a>
<i>""NationStates is a nation simulation game created by Max Barry and based loosely on his novel Jennifer Government.""</i>

I'm a little in love with this game right now.  The only problem I have with it is that it moves really, really slowly.  I mean, I've bumped my recieving of issues up to the maximum (2 per day), but it's still all pokey."
"eventtime","2006-06-16 09:12:00"
"current_moodid","33"
"url","http://theora-jones.livejournal.com/37480.html"
"userid","15613"
"itemid","143"
