"names","values"
"itemid","33"
"event","Here's My Christmas List for 2005 I don't think I'm gonna put it in any particular order but if theres a '*' after it I really really want it.. haha.. =D 

1.Zip Up Hoodie (Olive Green)*
2.Disc Doctor
3.Vans Slip Ons (Size 12)*
4.Food Dehydrator
5.Ipod Car Charger
6.CDs (Burnt Data for Itunes)*
7.DVD/CD Holder
8.New Wooden Pipe
9.Mickey Mouse Christmas Ears
10.New Bag (BackPack or Messenger Bag)
11.Polo Shirts (Blue, Dark Gray *, Olive Green)
12.Nice Jacket (Vintage prolly at Melrose)*
13.Flask
14.Dog Tags *
15.Lost Season One DVD Set or Desperate Housewives 
16.One Year Magazine Subscription to Maxim Magazine *
17.New Cologne

That's All I Can Think Of For Now Gift Certificates Would Be Nice Too
Tower Records, Best Buy, Walmart, Target, Mall Certificates"
"eventtime","2005-12-11 18:17:00"
"url","http://whodathought.livejournal.com/8694.html"
"userid","16812"
"itemid","32"
"event","I Cant Help But Feel Bitter"
"eventtime","2004-05-04 02:22:00"
"url","http://whodathought.livejournal.com/8439.html"
"userid","16812"
"itemid","31"
"event","Back From Hiatus..

GOOD JOB MODERN!!! .. all that hard work paid off finally

love ya guys"
"eventtime","2004-01-28 15:39:00"
"current_moodid","31"
"url","http://whodathought.livejournal.com/8019.html"
"userid","16812"
"itemid","30"
"event","FRiEnDsHiP GaMEs is over.. but MODERN YOU KICK ASS!!! nothing but love for you guys.. WOoT WOoT"
"eventtime","2003-10-26 11:38:00"
"current_moodid","106"
"url","http://whodathought.livejournal.com/7897.html"
"userid","16812"
"itemid","29"
"event","well the end of the night comes to a close.. had a lil thing go on tonight at my house.. it was coo n all .. i guess it's true what they say.. alcohol really does make your troubles go away .. but the troubles that came to me before this the alcohol entered my system are still here .. . 


BEST FRIEND.. if you're out there.. id really like a nice talk .. . so much on my mind.. .. 

i look at nights like this .. and it just makes me sad .. i wont go into details .. but sadness is soon to take over.."
"eventtime","2003-09-14 03:53:00"
"current_moodid","40"
"url","http://whodathought.livejournal.com/7504.html"
"userid","16812"
"itemid","28"
"event","while chillin at john and seeb's hotel room.. i went to go walk by myself for a lil bit .. they had a really dope view of downtown long beach.. it was just really peaceful .. and then a breeze blew by.. i closed my eyes.. and asked God to take me away"
"eventtime","2003-08-22 01:22:00"
"url","http://whodathought.livejournal.com/7361.html"
"userid","16812"
"itemid","27"
"event","Just Hoping That God Listens To Prayers Just Hope That Once Dreams Can Come True and That Hopes Arent Just Wishful Thinking"
"eventtime","2003-08-15 01:40:00"
"current_moodid","43"
"url","http://whodathought.livejournal.com/6945.html"
"userid","16812"
"itemid","26"
"event","the last couple of months ive had a chance to experience only a few highs but not enough to compensate for the many lows ive felt..especially of late.. the dynamic of my life has changed greatly..and i dont know what to do.. how to handle it with as minimum hurt as possible.. no one said life was going to be easy.. and im not expecting it to be.. just wish my life was more eventful

on a side note.. im still lonely .. and it's not like i havent tried either.. it's just that it's more apparent now that the world is superficial .. all you people can say youre not and convince yourself as much as you want that youre not superficial and look for whats deep down inside... but youre just living one big LIE .. do me a favor and just admit it 

and you might think.. oh why does brian focus so much on obtaining a relationship or wanting to be in one .. or why does he overlook the other things in his life that might make him happy .. i say this to you .. WHAT YOU MIGHT THINK IS TRIVIAL MIGHT JUST BE IMPORTANT TO ME.. AND IF YOU THINK MY PRIORITIES ARE WRONG .. I COULD CARE LESS .. because unless youve been in my situation .. WHICH YOU MOST LIKELY HAVENT.. then you dont have a right to comment on anything 

so let me be depressed and sad .. because if you didnt notice before and had to read my journal entry to find out .. then maybe pay more attention"
"eventtime","2003-08-07 00:34:00"
"current_moodid","25"
"url","http://whodathought.livejournal.com/6906.html"
"userid","16812"
"itemid","25"
"event","I SHAVED MY HEAD.. hopefully youll see it .. k thats all"
"eventtime","2003-06-25 19:38:00"
"current_moodid","96"
"url","http://whodathought.livejournal.com/6429.html"
"userid","16812"
"itemid","24"
"event","im just chillin at brentz apartment.. and dayam it's fuckin hot in here.. he needs to bust open a window or the door to the antarctic.. cause we're all melting in here.. and its almost 2 in the morning??.. wOo Hoo.. we're here alot.. it's the apartment from hell.. all this shit happens here.. hahaha.. but he's coo .. 

BRENT YOURE SO COOL !!!!

and i hear moaning.. hahaha.. grosssss.. i didnt know volleyball instilled such things within people.. whats going on with the world today.. 

oh well .. thats all .. 

IT""S SOOOOOO HOT!!.. DamN thIS WeAtheR tO HeLL!!

HELL IS WHERE IM AT... IT""S AS HOT AS IT IS HERE.. hahahaa"
"eventtime","2003-05-22 01:57:00"
"current_moodid","83"
"url","http://whodathought.livejournal.com/6172.html"
"userid","16812"
"itemid","23"
"event","yeah yeah yeah it's been a while since i updated this thing.. just been really busy.. this week has sucked so bad.. so much shit to do and i didnt really do well on any of them cause i have been out way too much.. and now i guess it's coming back to me cause my left foot is all fucked up.. oh well whatever

stressful.. one more midterm to go .. been having midterms the last 6 weeks.. tight huh!!.. GOOO QUARTER SYSTEM.. and then quizzes like everyday of the damn week.. my mind is gonna explode.. (my mind is still hurting from watching the matrix reloaded.. too much comprehension not enough of keanu nekkid.. hahaha.. he's cute shut up)

i guess things would be a lot easier if i wasnt having issues with this whole trying to find someone thing.. it's happened again.. you start to fall for someone.. but then they arent interested in you.. *SIGH*.. i wonder whats left of my heart

ill try to update later.. im hungry.."
"eventtime","2003-05-18 13:26:00"
"current_moodid","40"
"url","http://whodathought.livejournal.com/5977.html"
"userid","16812"
"itemid","22"
