"names","values"
"itemid","468"
"event","Happy 19th to my son!"
"eventtime","2007-10-09 21:40:00"
"url","http://calicoturtle.livejournal.com/119930.html"
"userid","2417"
"itemid","466"
"event","Happy 7th Birthday to Candy Angel, who was adopted into our family on this date in 2000.  This little bit of calico fluff has brought us much happiness.  We love you, little one!"
"eventtime","2007-08-25 06:43:00"
"current_moodid","15"
"url","http://calicoturtle.livejournal.com/119353.html"
"userid","2417"
"itemid","410"
"event","Our Western New York correspondant reported no snow in Houghton last night.  Buffalo had two feet of it!"
"eventtime","2006-10-13 18:37:00"
"url","http://calicoturtle.livejournal.com/105043.html"
"userid","2417"
"itemid","290"
"event","I am thankful for cell phones.  Gingerviolin called me on her cell phone So while she walked to her class and rode on the elevator in the music building at Houghton, I sat in the bedroom and talked to her.  I am thankful for technology (when it works).

Did anyone hear the Bay Youth Concert Orchestra on WHRO at 6:15 p.m. playing three selections from Mozart?  Bravo!"
"eventtime","2006-01-27 20:05:00"
"current_moodid","131"
"url","http://calicoturtle.livejournal.com/74447.html"
"userid","2417"
"itemid","286"
"event","E and I are the same age again.  Happy Birthday to my beloved.

Thanks to gingerviolin for calling tonight, and to C for minding the dinner while I went to pick up the Aged P!"
"eventtime","2006-01-18 21:20:00"
"current_moodid","15"
"url","http://calicoturtle.livejournal.com/73415.html"
"userid","2417"
"itemid","284"
"event","Gingerviolin called to say she made it to Buffalo. I was out (though I had my trusty cell phone on) when she left the message at home.

C did a fine job at the Eagle Ceremony.

Though I liked the guest speaker's speech and thought it was appropriate for the four scouts being awarded their Eagle rank, I still think jkgeroo's father gave the BEST Eagle speech I've ever heard.

I am not biased.

Candy spent some time in her prayer closet today."
"eventtime","2006-01-07 16:33:00"
"current_moodid","31"
"url","http://calicoturtle.livejournal.com/72817.html"
"userid","2417"
"itemid","283"
"event","Gingerviolin is gone and won't be home for 7 weeks.  : - (  

Other news: C is a speaker today at an Eagle Ceremony for four scouts in his troop."
"eventtime","2006-01-07 10:34:00"
"current_moodid","25"
"url","http://calicoturtle.livejournal.com/72588.html"
"userid","2417"
"itemid","282"
"event","Who says things like:  ""the microtonalities of the haunted house"" (referring to the ringing of two telephones downstairs) and ""sugar-free poison"" (referring to sugar-free syrup)?  

You only get one guess."
"eventtime","2006-01-05 09:26:00"
"current_moodid","61"
"url","http://calicoturtle.livejournal.com/72322.html"
"userid","2417"
"itemid","281"
"event","I finally had our Christmas letter photocopied today.  That was the last major step I needed to complete before I sent out this year's epistle.  At least I'm getting the 2005 edition out earlier than I did the 2004 edition, which was mailed in Feb. 2005!  I finished 15 of the 90+ letters. I'll mail them tomorrow as we head out to Williamsburg for the day.  I can mail the others next year -- but before the postage rates go up on Jan. 8!  : - )"
"eventtime","2005-12-30 21:03:00"
"current_moodid","90"
"url","http://calicoturtle.livejournal.com/71994.html"
"userid","2417"
"itemid","278"
"event","Gingerviolin is home!  <3"
"eventtime","2005-12-16 21:43:00"
"current_moodid","98"
"url","http://calicoturtle.livejournal.com/71200.html"
"userid","2417"
"itemid","277"
"event","1770 -- Beethoven was born.

1773 -- Boston Tea Party.

1775 -- Jane Austen was born.

1926  -- My uncle Delbert was born.

1985 -- Gingerviolin was born!  

Happy, happy day to my own gingerviolin!  May God grant you traveling mercies in your journey today."
"eventtime","2005-12-16 07:23:00"
"current_moodid","15"
"url","http://calicoturtle.livejournal.com/71040.html"
"userid","2417"
"itemid","276"
"event","I just checked the Houghton weather page. It is currently -1 degree F in Houghton, but it feels like -13.  And I thought it was cold here!  When gingerviolin returns Friday night, she will think we are having a New York summer.

News from gingerviolin:  she now has 100% range of motion in her wrists.  She started physical therapy with only 60% range of motion. The increased mobility takes the pressure off of her elbow, reducing the opportunity for tendoitis in that joint. She also said it is easier to reach the upper positions on the violin now that she has more movement in her wrist.  

Her last project is presenting her paper in poetry class tomorrow afternoon.

C and I will wrap up school for the year on Friday."
"eventtime","2005-12-14 07:12:00"
"current_moodid","125"
"url","http://calicoturtle.livejournal.com/70855.html"
"userid","2417"
"itemid","257"
"event","Proverbiona can swim like a fish."
"eventtime","2005-10-18 06:45:00"
"current_moodid","87"
"url","http://calicoturtle.livejournal.com/65835.html"
"userid","2417"
"itemid","255"
"event","C will never have to take the PSAT again!"
"eventtime","2005-10-12 12:44:00"
"current_moodid","132"
"url","http://calicoturtle.livejournal.com/65315.html"
"userid","2417"
"itemid","253"
"event","Happy October Break to gingerviolin!"
"eventtime","2005-10-12 10:41:00"
"current_moodid","90"
"url","http://calicoturtle.livejournal.com/64844.html"
"userid","2417"
"itemid","251"
"event","I am working on our photo album of the trip to England.  I finished several pages tonight and am working on ""captions"" and entries from my journal to fill in what pictures can't explain.  I think I'm going to need a second album.  I think I enjoyed my digital camera too much on the trip!  : - )"
"eventtime","2005-10-04 20:36:00"
"current_moodid","90"
"url","http://calicoturtle.livejournal.com/64310.html"
"userid","2417"
"itemid","250"
"event","E answered the phone today, and a woman's voice asked to speak to C.

She was from the Republican National Committee.

As I called C to the phone, E told the caller, ""Do you know he's only 17 years old?""

""Oh, I'm sorry,"" she replied, and hung up.


As a matter of fact, he won't be 17 until Oct. 9, so he's really still sixteen-going-on-seventeen."
"eventtime","2005-10-04 16:06:00"
"current_moodid","44"
"url","http://calicoturtle.livejournal.com/64019.html"
"userid","2417"
"itemid","245"
"event","When I told E the story of the Blessing of the Animals, the refreshments after the service, Candy, and the prayers and candle (see Sept. 21, ""A Lighter Entry""), he replied,

""They're a bunch of kooks over there!"""
"eventtime","2005-09-22 07:35:00"
"current_moodid","125"
"url","http://calicoturtle.livejournal.com/62856.html"
"userid","2417"
"itemid","236"
"event","My beloved returned from Kuwait a year ago today."
"eventtime","2005-09-07 09:17:00"
"current_moodid","101"
"url","http://calicoturtle.livejournal.com/60452.html"
"userid","2417"
"itemid","233"
"event","I love gingerviolin!  Thanks for calling me today. <3 

I'm glad you are surviving your first week back in NY."
"eventtime","2005-09-01 19:52:00"
"current_moodid","86"
"url","http://calicoturtle.livejournal.com/59837.html"
"userid","2417"
"itemid","228"
"event","One day of school down. We have too many appointments/errands for the next two days to accomplish any schoolwork, so we won't get back to the books until Monday."
"eventtime","2005-08-10 21:23:00"
"current_moodid","90"
"url","http://calicoturtle.livejournal.com/58582.html"
"userid","2417"
"itemid","227"
"event","C and I are going to TRY to do a day of school today.  The first day(s) are always the hardest because they are not part of the routine.  He doesn't have driving lessons today, but he does have a guitar lesson this afternoon.  He drives tomorrow and Friday, so we may not get any school done then.  We plan to do school every day  next week except for Wednesday, when we'll take a family trip to Williamsburg!  

V leaves on the 25th (Candy's 5th birthday). : - ( for V leaving.  : - ) for Candy's birthday.

Time to fix breakfast."
"eventtime","2005-08-10 07:22:00"
"current_moodid","18"
"url","http://calicoturtle.livejournal.com/58285.html"
"userid","2417"
"itemid","226"
"event","My daughter filled out this quiz for me and came up with these results.  Unlike some people I know, I am not a ""blend of all good things.""

<img src=""http://images.quizilla.com/J/jamberry/1101060301__visionary.gif"" border=""0"" alt=""founding father quiz""><br>Visionary - John Adams was one; you are too.  You<br>are very critical and you are a perfectionist.<br>Where you find faults, however, you have good<br>suggestions on how to fix them or make them<br>better.  You are extremely intelligent, and an<br>excellent judge of character and situation.<br>Your causes are often altruistic, and you have<br>a clear vision of what the future will be like.<br>However, people have the annoying habit of not<br>believing you, even though you always seem to<br>be right.  You also seem to never get the<br>credit you deserve.  People often find you to<br>be 'obnoxious and disliked.'  Never fear!  Your<br>ideas will come to fruition, and one day you<br>shall be remembered beautifully for your<br>efforts.  Just keep at it!
<br><br><a href=""http://quizilla.com/users/jamberry/quizzes/What%20kind%20of%20a%20Founding%20Father%20would%20you%20be%3F/""> <font size=""-1"">What kind of a Founding Father would you be?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-08-04 21:20:00"
"current_moodid","65"
"url","http://calicoturtle.livejournal.com/57888.html"
"userid","2417"
"itemid","225"
