"names","values"
"itemid","213"
"event","Firstly, <lj user=dagain> I &hearts; you! Thank you so much for the yellow rose :D

And if anyone's interested and hasn't seen the site, you should check out <a href=http://www.pandora.com>pandora.com</a> for lots of great music. You enter in a band name/song name and it finds 'similar' music you should like, and signing up for mooooooore is free.

Today I did many embarrassing things and ate scrummy food.

Oh and later I found out I walked around for I have no idea how long with blue lips. *shakes fist at blue drink* But it was worth it. Maybe. Mmmm, blue drink. I could go for another blue drink.

But <i>now</i> it's time to search for some other animal icons, because cats are great, but what about the rest too?"
"eventtime","2006-02-15 23:41:00"
"url","http://catchadrift.livejournal.com/54568.html"
"userid","2590"
"itemid","212"
"event","Okay, recently I have not had a lot of things to say (well, I have, but not really interesting, and too drama queen-esque for my tastes and etc). I still don't. So instead how about some exerpts (I'll pretend/hope that's close to the real spelling) from a young girl's magazine:

<lj-cut text=""I wouldn't click this if I was you. It goes on too long and it's the result of frustrated tired agonizing over work, which makes madness apparently. I mean, it's not a rant, but it's perhaps just as bad. It might be one of those things which results in the loss of brain cells."">
<lj-cut>
<li><b>When I woz eating dinner at my boyfriend's house I woz laughing + choked on my crush + now I have a massive bruise on my forehead. Doh!</b> 

I know what you're thinking. How <i>do</i> you choke on a crush randomly? Unless it is some sort of drink, like Raspberry or Cranberry Crush. Well, sorry to spoil the novelty, but I actually just read the page wrong and blended two different excellent tales together.

<li><b>I was wandering around TopShop the other day when I spotted a girl wearing a gorgeous pair of shoes. I was keen to get a closer look and wasn't watching where I was going when I crashed straight into a shop mirror, which sent me flying backwards into a clothes rail.</b>

The whole story implies no injury, so it does have the potential for humour. However I've decided to spice it up a little to make it more obvious, and into something that would earn the Star Letter position (if there is one):

<b>I was wandering around TopShop the other day when I spotted myself. I was keen to get a closer look and crashed straight into the shop mirror, which sent me flying backwards whilst slowly circling my arms. I tumbled dramatically into a clothes rail which turned out to be Simon Cowel.</b>

On second thoughts, there is no way to rewrite this story to Star Letter material (even after considering adding LOLs everywhere and coming up with the totally sensical and great acronym (seriously, my spelling is usually better than this): LO-LA [laughing out lower abdomen]). Maybe with another situation. But that's for another time.

BUT there is time and potential to create a Star Letter by Frankensteining the other letters, presenting:

<li><b>The band I sing in was wandering around TopShop in my maths lesson. Recently the netball team started flirting with my crush Matt. The stylist was at a friend's party and wanted to impress everyone to kill time from the buffet. 

A fit guy was messing around with my mobile phone when I was dancing in front of a hot guy who spotted a girl wearing a gorgeous pair of shoes, revealing my ancient off-white bra! Not only was he [then] in scolding pain, he was also soaking wet. He didn't look too impressed and moved to another carriage at home for privacy. 

Last week it was raining and I slipped and landed in everyone. Even my burning monsters and ghosts kept jumping out dressed as a zombie, making me scream and grab my teacher's hand. After a while I realised why they were staring at me: my pink boob tube had fallen down in what I thought was a seductive way. Eww! The audience howled with laughter.</b>
</lj-cut>

I have too much time on my hands. Actually, I have too little time and should be working. Must dash!"
"eventtime","2006-02-09 22:16:00"
"current_moodid","63"
"url","http://catchadrift.livejournal.com/54424.html"
"userid","2590"
"itemid","211"
"event","I've been playing with a metal belt for a little while now and I've just realized it's turned one of my hands grey.

This has been the most productive thing I've done all day."
"eventtime","2006-02-01 21:07:00"
"current_moodid","99"
"url","http://catchadrift.livejournal.com/54074.html"
"userid","2590"
"itemid","209"
"event","Here's hopin' those resolutions are going strong.

Hey, my laptop did wander out of my room (admittedly not of its own accord) and I have a computer instead. It was weird at first, and I still want to change the screen size, but all the computer space is delicious. I realize that sounds strange, but think of all the stuff (i.e: green day vids) I can put on here :D Plus I can get back to burnin' discs.

Though, at the same time it has some fault which hasn't been figured out yet.

Also: My room is in such a mess even <i>I</i> am thinking I have to tidy it. Usually I just criticize others inability and lack of flexiblity about getting around it.

Tomorrow I shop as if the world is a CD, and I a broken cd player, lasering out my only my favouriterist tunes with as much charge as has been... charged. Then some day I will take that line and put it into a poem as a beautiful, beautiful metaphor."
"eventtime","2006-01-07 23:40:00"
"url","http://catchadrift.livejournal.com/53753.html"
"userid","2590"
"itemid","208"
"event","I'm half tired and vaguely regretful. I did have an <i>interesting</i> yester-24-hours. I drank too much also.

My computer got taken out of my room for a few days so I couldn't really get on the internet. I did get another laptop though so I could play games on it in place. Good times. Really. And I might be swapping this laptop for my actual computer later if I get everything more organised and whatever.

I had a great Christmas; I might take some not-so-great-quality photos with my phone later for presents I received as I remembered recently I have a device for moving the images onto my comp lying around. And people were nice about the presents I gave so that was excellent! Also, I love the usual film splurge that happens around this time (well, a little earlier).

Now I just want to avoid the entire world - or at least unrelated people I know, submerge myself in a wonderful winter world and dance around.

But I do have stupid homework. But I can avoid that for at least a couple more days!"
"eventtime","2005-12-28 19:06:00"
"current_moodid","40"
"url","http://catchadrift.livejournal.com/53333.html"
"userid","2590"
"itemid","206"
"event","Why did one of my lovehearts say ""Happy Birthday""?

I am feeling a very tiny amount of sickliness from all the sweet products I have been consuming, and yet I do not stop. 

I have the strong urge to draw all over my bedroom walls. We shall see what comes of that. My original likening for Blink 182 has been deepening recently due to me seeing more footage and replaying <i>Riding in Vans with Boys</i> over and over and seemingly over and over and over and so on. I really start to like bands when I find out more about the people actually in them... But it all kind of sucks since they split up ages ago. *waves flag for them to forgive, forget and get back together*

And now to watch Green Day. Whooo! :D"
"eventtime","2005-12-18 19:13:00"
"current_moodid","125"
"url","http://catchadrift.livejournal.com/52865.html"
"userid","2590"
"itemid","200"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>In October I put money in <lj user=""bruisedegomania"">'s expired parking meter <font size=-3 color=gray>(14 points)</font>.  In June I farted in an elevator <font size=-3 color=gray>(-6 points)</font>.  In March I saved a busload of nuns in Angola <font size=-3 color=gray>(326 points)</font>.  Last Monday on a flight to LA, I stole the emergency flight information card <font size=-3 color=gray>(-40 points)</font>.  Last Saturday I helped <lj user=""lilgoala""> hide a body <font size=-3 color=gray>(-173 points)</font>.  <br><br>Overall, I've been <b>nice</b> <font size=-3 color=gray>(121 points)</font>.  For Christmas I deserve <b>a pony</b>!<br><br><blockquote>Sincerely,<br>catchadrift</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>

This is in ridiculous good timing as I was just trying to convince one of my friends to buy me a pony today!"
"eventtime","2005-12-06 19:51:00"
