"names","values"
"itemid","26"
"event","Wow.... this class is sooooooo boring!!!!  I'm so freaking bored!  

AAAAAHHHHHHHHHHHHHHH!!!!!!!!!

GOTTA GO...."
"eventtime","2005-04-05 12:40:00"
"current_moodid","5"
"url","http://linger-b.livejournal.com/6765.html"
"userid","8946"
"itemid","25"
"event","WOW.... IT'S BEEN A WHILE.  I DON'T REALLY KNOW WHERE TO START... SPRING BREAK WAS GREAT!  COULD HAVE USED LESS WIND BUT ITS ALL GOOD.  AT LEAST I GOT A MUCH NEEDED VACATION.  I HAVE ALL OF MY PICTURES DOWNLOADED ONTO MY COMPUTER NOW SO IF YOU WANT TO SEE SOME LET ME KNOW.  

SCHOOL SUCKS.  I WAKE UP EVERY MORNING AND WANT TO DIE JUST BECAUSE I KNOW AT 2:30 I HAVE TO BE AT CALCULUS.  I THOUGHT I WAS GOOD AT MATH UNTIL THIS CLASS.  HE MAKES US FEEL STUPID AND ASSUMES WE KNOW EVERYTHING.  WHATEVER... I THINK I AM GOING TO LEAVE SPACE IN MY SCHEDULE NEXT YEAR TO RE-TAKE IT CAUSE I SUCK.

IT SNOWED UP HERE YESTERDAY TOO.  IT WAS SOOOOO FREAKING COLD AND WINDY AND SNOWY... ONE OF THOSE ""COZY UP BY THE FIRE AND CHILL"" KINDA DAYS.... BUT NOOOOOOO I HAD CLASS ALL DAY LIKE USUAL.  WELP... NOTHING I CAN DO ABOUT IT.  

I CAN'T WAIT TO GO HOME FOR EASTER THIS WEEKEND.  I HOPE TO SEE AS MANY PEOPLE AS POSSIBLE ON FRIDAY NIGHT, SATURDAY AND SATURDAY NIGHT.  I THINK I NEED A SHOPPING DAY SATURDAY.... IF YOU ARE INTERESTED LET ME KNOW LOL.  (CALL ME, DON'T LEAVE IT ON HERE).  

WELL... I HAVE TO GET READY AND GO TO CLASS.... I ONLY HAVE A HALF HOUR TO GET PACKED UP AND OUT THE DOOR.... YIKES!  LOVE YOU ALL!!  

*kisses* & *hugs*

me"
"eventtime","2005-03-24 09:02:00"
"current_moodid","58"
"url","http://linger-b.livejournal.com/6623.html"
"userid","8946"
"itemid","24"
"event","GUESS WHAT!!!   ONLY 4 MORE CLASSES.... TEST IN ONE OF THEM, REVIEW AND QUIZ IN ANOTHER, AND DISCUSSION AND QUIZ IN ANOTHER!  SOOO.... THAT MEANS.... TECHNICALLY ONE MORE CLASS AND THAT IS THIS MORNING :)  AND..... SATURDAY..... BRIGHT AND EARLY...... HEADING TO INDY....... TO GO TO FLORIDA!!!!!   :)

I AM SO EXCITED.... CAN'T WAIT FOR MY VACATION WITH MY HOT STOLZE CHICK!  

LEAVE SOME LOVE CAUSE I DUNNO WHEN I WILL CHECK THIS....

*kisses* & *hugs*


Becky"
"eventtime","2005-03-03 08:59:00"
"current_moodid","41"
"url","http://linger-b.livejournal.com/6396.html"
"userid","8946"
"itemid","23"
"event","I THINK I AM DYING!  MY THROAT IS KILLING ME SLOWLY!  PLEASE HELP, I MUST BE BETTER IN A COUPLE DAYS!  YIKES!  EEK!  GEEZ!









*10*






*kisses* & *hugs*"
"eventtime","2005-02-23 09:52:00"
"current_moodid","7"
"url","http://linger-b.livejournal.com/6004.html"
"userid","8946"
"itemid","22"
"event","I dunno what's going on.  I can't figure out if it is something that I did or if it is just my roomie in a non-social mood.  Here's what happened...

She went to Cincinnati this past weekend right.  Well, when she left she didn't say anything to me, so I had no idea that she had left for the weekend.... hmmmm ok.... Then, when she comes back Sunday I am reading and studying for my test I have Thursday and she comes into the room.  She kinda mumbled, ""I need to check something real quick."" and turns on the television.  I thought it would be quick so I decided not to say anything and try to continue reading.  Well, 10 minutes later, the tv was still on so I left and went to the lounge to finish reading.  A few minutes later she leaves, without telling me, and comes back with her boyfriend to watch the race.  Then, once the race was over, she and her boyfriend leave again without telling me.  I go back into my room to read and not even 20 minutes later she comes back.  Not a problem except now she has a convo with a girl from down the hall who she invites to come in.  I AM STILL READING!  I don't know if she just couldn't tell that I was reading or if she didn't care.  I don't know what to do. 

Since then, we haven't really talked and I wouldn't know what to say to her if we had.  I am kinda upset that happened but there was nothing I could have done.  Like I said, if I had known she was going to be watching something for a while I would have asked her to go to the lounge (where we have a perfectly working tv) or to someone else's room cause I was working on stuff for a test.  

Who knows....  any ideas?

*kisses* & *hugs*

Becky"
"eventtime","2005-02-22 08:29:00"
"current_moodid","6"
"url","http://linger-b.livejournal.com/5829.html"
"userid","8946"
"itemid","21"
"event","Not much to talk about right now except to say.......

12 more days!!!!

*kisses* & *hugs*"
"eventtime","2005-02-21 13:41:00"
"current_moodid","15"
"url","http://linger-b.livejournal.com/5386.html"
"userid","8946"
"itemid","20"
"event","COUNTDOWN TO FLORIDA:  15 DAYS!!!


I am so excited about florida its not even funny.  The only problem.... MY ABS!  I totally am trying to get them back into shape so I fit in my bathing suit well. lol.  I still have a lil while so.... until then I am waking up about a half an hour early so I can work on my abs.  I know its crazy, but you don't know how they look lol..... well, my straightener is hot so I am going to go do my hair... leave one. ;)

*kisses* & *hugs*"
"eventtime","2005-02-18 09:22:00"
"current_moodid","59"
"url","http://linger-b.livejournal.com/5154.html"
"userid","8946"
"itemid","19"
"event","18 DAYS TIL FLORIDA!!!!!"
"eventtime","2005-02-15 13:20:00"
"current_moodid","106"
"url","http://linger-b.livejournal.com/4864.html"
"userid","8946"
"itemid","18"
"event","Hello there.... what a great weekend at home with my aunt and lil cousins :)  they are too cute.  carissa learned a lot of new little phrases that were really cute.  gotta love lil babies.  bailey helped me make my valentines day bag for my door up here at school because he is learning how to write.  gotta love lil kids.

mom and dad loved their scrapbook, or i think they did, lol.  they seemed to like it and that was good.  it took me forever to do it.  hopefully my next one doesnt take nearly as long.  we will see when i get supplies to start it.  

i am beginning to feel sick too.  it didn't start til this morning and i don't know if it is from carissa and bailey who were sick last week or if it was sleeping in what my aunt refers to as the ""meat locker""  lol.  their house is freezing at night because of their old windows... i slept in 2 pairs of pants!  eek!  crazy!  so, hopefully when i catch up on the sleep i didnt get i will be all better.  

well... i think im gonna go lay in bed now and try to sleep a lil bit...  leave me warm and loving messages ;)

*kisses* & *hugs*"
"eventtime","2005-02-13 21:39:00"
"current_moodid","82"
"url","http://linger-b.livejournal.com/4623.html"
"userid","8946"
"itemid","17"
