"names","values"
"itemid","25"
"event","Well summer is almost over, and it will be back to school for Ron and the lot.  Not sure what happened this summer.  I think I was distracted by too many tasty crunchy bugs...."
"eventtime","2004-08-06 00:45:00"
"url","http://hyperactiveowl.livejournal.com/6607.html"
"userid","6574"
"itemid","24"
"event","green ones, blue ones, red ones, and a purple one with green spikes."
"eventtime","2004-07-28 18:32:00"
"url","http://hyperactiveowl.livejournal.com/6368.html"
"userid","6574"
"itemid","23"
"event","I learned the words for a spell, ' accio oestrus', which should summon horse flys for me to eat....And I'll just bet I can get one of the Abraxan, Aethonon, Granian ,thestral owners to cast this so I can eat all their bothersome horse flys...Yum, food, delivered right to my beak... I wonder if hippogriffs have problems with flys.  That would deff increase my bug to mouth ratio......"
"eventtime","2004-07-22 18:48:00"
"url","http://hyperactiveowl.livejournal.com/5900.html"
"userid","6574"
"itemid","21"
"event","I really do.  The world without bug would be, well HORRID!"
"eventtime","2004-07-14 11:32:00"
"url","http://hyperactiveowl.livejournal.com/5456.html"
"userid","6574"
"itemid","22"
"event","I really do.  The world without bug would be, well HORRID!"
"eventtime","2004-07-14 11:32:00"
"url","http://hyperactiveowl.livejournal.com/5806.html"
"userid","6574"
"itemid","20"
"event","I'd forgotten that this was some kind of strange holiday for Muggle's over the sea in America.  I hope the family remembers it.  They shoot strange firey things in the air, I think they even acll them fireworks.  Nothing like ummn, Filabusters (? I can't remember, but I am SURE the twins had some at least at one point in time).  These fireworks actually harm a number of owls every year.  Nasty buisness that."
"eventtime","2004-07-04 18:21:00"
"url","http://hyperactiveowl.livejournal.com/5319.html"
"userid","6574"
"itemid","19"
"event","I am back.  In the process of trying to find a wizard to bribe with bugs and what not for potions componants for assistance in working on picture diary of my travels.  Wonder how to go about that.

Wonder what Ron is up too.  Must see, then aught to stop by and harrass, er I mean visit Harry.  Bet he's stir crazy by now.

Ah, good ole UK bugs, can't hold a candle to American bugs.  Off to snack!"
"eventtime","2004-06-30 22:26:00"
"url","http://hyperactiveowl.livejournal.com/5111.html"
"userid","6574"
"itemid","18"
"event","Will be returning sometime next week. Will be glad to actually make it home.  Miss Ron.  Wonder if he liked his yummy bugs."
"eventtime","2004-06-24 09:37:00"
"url","http://hyperactiveowl.livejournal.com/4814.html"
"userid","6574"
"itemid","17"
"event","Just a quite note to let everyone know that I made it over to America fine.  Flew right into a hurricane though, fastest transatlantic flight that I have ever made, flew me right into a nice witch holding on to her broomstick for dear life, she apparated us to land as soon as she was in range, woo, it was fun, surprised I didn't get blown right back to the UK or something, the winds were fierce.  There for awhile I wasn't even flapping I was just tucked into a wet (sorry Herm, too much water there for even your spell to manage) ball bouncing too and fro, and then WAM I almost bludger the witch off her broom.  I tell you, surprised the stuffing out of both of us.

Off to hunt some bugs before proceeding on across America, I've heard that East coast bugs are quite ripe this time of the year, never had a chance to stop and find out...."
"eventtime","2004-06-02 11:14:00"
"current_moodid","18"
"url","http://hyperactiveowl.livejournal.com/4600.html"
"userid","6574"
"itemid","16"
"event","Decided to leave early.  Today in fact.  There are too many bugs screaming, 'COME EAT US', and <b> entirely </b> too many humans mentioning eating, umhn, ME.  Yes, must go ahead and go on holidays and then by the time I come back, they shall have forgotten me, or so the theory is.

Ron- shall be somewhere in America.  If you really <b> NEED </b> me, send an owl or something...but don't send Errol, I don't think he'd survive the transatlantic trip, perhaps Harry would let you use Hedwig?  She has made it before I think.

Thought I was going to OR-E-Gun.  But now it seems auntie is going on a holiday as soon as I get there, I got a note today, and some YUMMY bug crunchies (which I ate greedily all up.  Wow auntie can make the greatest bug snacks!  Yellow bugs, and green bugs, and lintgy bugs, MNNNN all mashed up into their purest essance, BUG PASTE!).  Let's see.  The note said something about a fire mountain (cause there are some great hot bugs up there, and lot's of spicy ones, or so she has heard)- but I don't really understand how a mountain can be a mountain AND fire.  And the off to the midwest, over in IOWUH and MIZURE for the obligorty familial visits.  Loverly...have to go the fully monty this year.  Eeesh, managed to get out of those for the last few years, guess my luck ran out.  Oh well, the eating in IOWUH and MIZURE are great!! There are hog bugs, and lot's of corn field bugs....and misqutoes, and I'm getting hungry just thinking about them all...even though I am already stuffed!

I shall try to send some posty cards (muggle cards with pictures), I think the wizarding stores sell some as a joke, but the usually bite or some other such hazard.  Think I can get them to un-hex that.

Later~ Pig

ps- Have a great summer ya'll.

pps- what is this I heard about a rogue snitch? <i> chuckle, hee, hee, hee.  Wondered when it was going to get loose.  Sad I cannot stay to watch the fun the next couple of days.....</i> Well I hope it doesn't interrupt anything important, like an OWL (which would be tragic, well just cause they are CALLED owls, hee).  Harry you better hurry up and catch that thing!"
"eventtime","2004-06-01 09:48:00"
"current_moodid","44"
"url","http://hyperactiveowl.livejournal.com/4290.html"
"userid","6574"
"itemid","14"
"event","one of the Croyle, or is it Grabbe entity's wants to taste me.  Should I be worried?"
"eventtime","2004-05-29 18:21:00"
"url","http://hyperactiveowl.livejournal.com/3671.html"
"userid","6574"
"itemid","13"
"event","No matter how good potions/tonics/medecines/whatever work.  They still taste AWEFUL.  And that is all I have to say for the moment on the matter.  Basically, I am better now.

You should have seen the storm that has been looming over Hogwarts the last couple of days.  The winds have been SO bad that bug hunting has been scarce.  Have had to have the house-elves bring me some food.  If I tried going out there in THAT wind I think I might end up in America....

Speaking of America.  I think I had better go visit my aunt.  Ron never needs me anyways, so for the next month or two, I shall be in OROgun? America.  I shall try to leave a few entries, so that anyone who might care knows I am still alive.  Well, if ROn does happen to need me, all he has to do is post so, and I shall jaunt back.  But other than that, it is WAY past time for a familial visit.  I can tastes those good American bugs now....

Scotland has NOTHING on good American bugs. The bugs are bigger, tastey, more in number. YUM!"
"eventtime","2004-05-26 20:17:00"
"current_moodid","4"
"url","http://hyperactiveowl.livejournal.com/3363.html"
"userid","6574"
"itemid","12"
"event","Sdill not feelin good. 

hope all the quidditcd balls show up so the kids can play....

and I'm bored.  Guess I mus go find som more mischief do ged in do...If anyon has any good mischief lik ideas lemme know, amybe we can come up wid somedhing...

~sigh~"
"eventtime","2004-05-22 13:35:00"
"current_moodid","100"
"url","http://hyperactiveowl.livejournal.com/3162.html"
"userid","6574"
"itemid","11"
"event","<P>Even dou Herm-do-ne pud dah spell on mne to keep my fevhers frum gedding wed.&nbsp; I managed do cadch a cowld.</P>
<P><STRONG><FONT color=#33ff33 size=4>ACHOOOOOO</FONT></STRONG></P>
<P><FONT color=#000000>~Pig sneezes self off of perch and lands sideways on the floor~ OuuOFFFFF....Blech. If I dinnn no bedder I'd fink I'd been hexthed. ~manages to sit upright when~ </FONT></P>
<P>&nbsp;</P>
<P><STRONG><FONT color=#33ff33 size=4>ACHOOOO,COUGH,WHEEZE</FONT></STRONG></P>
<P>>~that sneeze shot Pig across the roost to bounce off a wall~ .</P>
<P>&nbsp;BLLLLCCCUUUUAHAH. uGGG</P>
<P> I wunter if I shouod dell Ron. ~is too tired from sneezin to move~, maybeh ~is fighting another sneeze~ lader, I'mb goin to bed nouw. </P>"
"eventtime","2004-05-17 14:17:00"
"current_moodid","82"
"url","http://hyperactiveowl.livejournal.com/3036.html"
"userid","6574"
"itemid","10"
