"names","values"
"itemid","19"
"event","<b>[VOICE POST]</b><br />*sound of what seems like a gory explosion and then a scream*<br /><b>[ERROR: VOICE POSE TERMINATED]</b><br /><b><br />[TEXTUAL POST]</b><br />i-I... F-Father... he is..<br />...Father... ...<br />N-no... That monster... how can it be... Mother is gone... and now... and now...<br />...<br />Father... you said you would one day b-but.... how could you... in the end... leave...<br />...No.<br /><b>[TEXTUAL POST ENDED]<br /><br />[VOICE POST RE-ACTIVATED]</b><br />... *sounds of sobbing*<br /><b>[VOICE POST TERMINATED BY USER]<br /><br />[TERMINATE SCRIPT START: RECORD MESSAGES...<br />ERROR: UNABLE TO COUNT TOTAL]</b><br /><br />[[ ooc: Sorry for a post so soon, but this is in response to <a href=""http://improvedpefect.livejournal.com/4781.html?thread=90541#t90541"">this</a>. ]]"
"eventtime","2007-08-06 15:41:00"
"current_moodid","129"
"url","http://improvedpefect.livejournal.com/4941.html"
"userid","6911"
"itemid","18"
"event","To anyone, particularly Kisa - there is some chance I will not be able to reply to anything for some time.&nbsp; Please do not be too alarmed.&nbsp; Though I would appreciate it if anyone could pick up Kairitwo...<br />And Shigure Sohma - if any harm comes to her I will assume you are in some way responsible.<br /><br />To this new form of the one formerly Haruhara Haruko... I will speak with you.<br /><br /><b>[Private]</b> *you could hax*<br />Mew... I wonder, how you might've reacted to this?  It is a strange thing, and something we had never encountered before this world, and before this curse of humanity befell us.  I still wonder perhaps if this form served some larger purpose, for the lessons I have learned within it and the realizations I have come to will be with me always.  When I look to the sky at night, Mew, I am looking for the cords of our bond.<br />Someday, Mew, we will be reunited.  I sense this and await that day... Death is not the end... <small>I hope.</small><br /><b>[/Private]</b>"
"eventtime","2007-08-06 14:08:00"
"current_moodid","84"
"url","http://improvedpefect.livejournal.com/4781.html"
"userid","6911"
"itemid","15"
"event","...Wait for her? - Mew's last request before the bond severed.<br /><br />...Yes, I suppose that is for the best, fading out of the things which have happened... but at the same time I wonder if it would be better to ignore it or not?&nbsp; I confess, in this human state, I have learned - learned much I never expected to learn.&nbsp; And from the Sohmas I have larned more - Hiro, Shigure, Hatsuharu, Shigure, and even Akito Sohma I have learned much from.&nbsp; In Kairitwo I have discovered something of human parenting...&nbsp; She is currently doing that human thing - crying?&nbsp; She will miss her ""Mother.""&nbsp; And I have considered it all, and I am somewhat glad I have come here.&nbsp; Now with Mew back home, she will watch my clone kindred.<br /><br />And I... will wait to return to her, or her here - and in the meantime I will make the most of the time I am here.<br /><strike>...I love her.</strike><br /><br />In other news, I have heard some degenerate statements being made towards clones, or replicas, from Kairitwo.&nbsp; To any replicas which may feel worthless - I tell you that each being has some purpose in this universe.<br />To any who accuse replicas of worthlessness - You are wrong."
"eventtime","2007-07-29 22:41:00"
"url","http://improvedpefect.livejournal.com/4058.html"
"userid","6911"
"itemid","14"
