"names","values"
"itemid","107"
"event","LJ, what's upp?<br />I never ever update this anymore. I would say I&nbsp;don't have time, but it's really because I'm so goddamn lazy.&nbsp; Anyway, I wish I&nbsp;had something interesting to say. I've had a lot going on in my head lately. I'm so happy one minute, then the next I&nbsp;just wanna..I dunno. Well, I do know. I&nbsp;just..wish I didn't feel this way anymore. It follows me everywhere. The other day at the gym, I thought of something, and it really hit me hard. i thought:<br />&quot;<span style=""font-size: medium;"">I wish I started smoking or drinking. At least that's acceptable. I&nbsp;have to hide what I do. I&nbsp;can't do it with friends, or a group of people, or at a party. When someone finds out what I do, they look at me like a freak.&quot;<br /><span style=""font-size: smaller;"">I don't understand why it has to be that way to me, but it is. I just want this feeling to stop following me. I want to stop listening to songs about death and cutting. I want to stop looking for reasons to be sad. I have to much to be grateful for, and I need to appreciate it all more than I do. I just want someone to drill that into my mind so I can learn it.<br />Honestly, it's been over a year, and I&nbsp;still get these feelings and urges. Still. I have yet to give in. I am strong. I hope. I think<br /><br />Anyway, I'm seeing Tim and Eric tomorrow. Baller? I think so.</span><br /></span>"
"eventtime","2010-11-25 18:57:00"
"url","http://obscure-ism.livejournal.com/27435.html"
"userid","11260"
"itemid","98"
"event","I haven't updated since before I left for college! Holy crapp. Anyway, I've been here for three weeks, and I love it. 
I've made so many new friends! i'm so glad i kept in touch with Tara and Sam because they're my bestest friends here. I&nbsp;love them to death. And there's so many other people i&nbsp;love. Andd of course there's my new boyfriend Johnny :) This one's special, I'm telling you. Everything just feels right, more right than anyone else ever has.
A lot has changed since I&nbsp;last updated. A lot. Pretty much every entry I made from the end of the summer should be erased. Part of me wants to erase anything involving Justin, Kyle, and Sunny. I'm a huge bitch, I know what I did was horrible, but I&nbsp;did what I&nbsp;had to do to be happy, and now i'm paying the price. But anyway, I miss my friends. So much.&nbsp; I feel so bad about leaving my Shelby behind. It's not fair. I hope she's doing alright, I&nbsp;can't wait to go back and see her. And Amy, god I&nbsp;miss her. We skyped a few times, and it just wasn't the same. I&nbsp;hope her senior year goes well. she's going to do great. It's weird, I&nbsp;met her when she was about 14, and she's turning 18 really soon. I watched her grow up, kinda. I feel like her older sister and like I&nbsp;need to look out for her, but i&nbsp;know she's doing fine on her own.
I have a ton of Sociology reading to do, so I should probably go do that. blahh."
"eventtime","2010-09-14 20:56:00"
"url","http://obscure-ism.livejournal.com/25240.html"
"userid","11260"
"itemid","97"
