"names","values"
"itemid","25"
"event","Ok so im kinda pissed off... RUMOR HAS IT that Ryan was gonna ask me out yesterday in the car when he drove me home from school...but all his friends saw him walking to the car so they all piled in with us so he didn't ask me.  Then on the fone all last night he was like ""YEA DONT WORRY MY CAR WONT BE PACKED TOMORROW""  and then Alyssa calls me and tells me that he was gonna ask me out but didn't b/c eveyrone was there, and that hes gonna ask me out tomorrow (today)!! so i was SOOO EXCITED!! then he told beth that and like omg i was sooo excited..then all of a sudden we were walking to his car and my friend Danielle is like RYAN I DONT HAVE A RIDE TILL 3:3O  AND I HAVE A TUTOR AT 3, CAN U DRIVE ME?! and of course he did..and hed have to drop her off after me, so clearly he didn't ask :( I WAS SO SAD like honestly WTF!!!!  ughhh... i really want him to ask me out soon like COME ONNNNN haha w/e ill be single for a lil long... its not like i can't deal haha <3

<3 always, Di"
"eventtime","2004-10-20 18:07:00"
"current_moodid","3"
"url","http://metfan519.livejournal.com/6505.html"
"userid","9957"
"itemid","24"
"event","Ok so Homecoming weekend was SOOOO MUCHHHH FUNN!! TONS of drama..but still so much fun. Yea ok so the actual homecoming dance was really good.. of course everyone was drunk and no one even knew who was dancing with who but that made it even bettttter.  Yea so i voted for John Kraine for homecoming king and he won, and then some random girl Erin Roth won queen?? Its probally b/c Becca and Korin's votes were split but w/e it was still goood.  there was some drama between me and the friends there but honestly it was so stupid and i love them so much so yea haha.

So After homecoming we did some massive chinese food eating at Gillians house so that was awsomeeee... but then there was drama deciding on where we should go after that b/c Rob and all of our guy friends were at a Japanese resturant in Nanuet and then RYANNN and the rest of the football team were having a party at this kid Sam's house so i wanted to go there, but that diddn't work out so we just went to robs but OMGGGG his house is GORGEOUS.  He has 10 acres of just like..gorgeousness.  its so funny...we've been like really good freinds since kindergarden and ive never even been to his new house.  His yard, tennis courts, basketball courts, and his pool were like AMAZING.  Seroiusly i felt like i was at a hotel his house is so sick lol.  After that we all piled into cars and slept at Allisons, yet we left Ali Rosenberg and Gillian at robs?!? yea so they had to get a ride back to allisons so that added to the drama, but that wasn't mentioned for the rest of the night so yea that was good. And then of course we all watched our favorite movie MEAN GIRLS which toped of such a fabulous night.  

And in the football game yesterday (shocker we lost... Clarkstown North Football Team 0-7 baby!! haha) Ryan gave me his away jersey to wear, so yea i got to wear that to the game and everyone got to see i was wearing Ry's jersey :)  so cute. and he made the SICKEST interception ever so that was awsome and he pointed to me after he did it so that was even better :) yeaaa he was upset that i coudln't hang out w/ him after and so was i, but he got drunk and called me so it was all fine from there haha

now its time for a birthday party at Batter Up!!! haha i love my job

<3 always, Di"
"eventtime","2004-10-17 12:43:00"
"current_moodid","14"
"url","http://metfan519.livejournal.com/6376.html"
"userid","9957"
"itemid","23"
"event","i had such an AMAZZZZING day today... PEP RALLY!!! it was so much fun..like last years pep rally's were so retarted b/c no one got into it..but this year it was SOOOOO GOOD!! like amazing... i have no voice right now... like me hannah gill allison beth kate randi sam ariel ali and cayla were like on top of the bleachers screammmmmmmmmming for the sophmores lol it was sooo funny... yet it was so unbelivably hot in there lol.  Yea so of course the football team had to show off..and when ryan came out through the cheerleaders he pointed up at me  so that was cute.. yea and John Kraine came out and ripped off a white tshirt and underneith he had his jersey and stuff on like everyone else and then all of a sudden the music goes off and like strippper music comes on and he starts taking off EVERRRRRRRYTHIGN and he got down to his boxers before they made him stop...soooo good :) hahaha yea so pep rally seriously put everyone in suchhh a good moood for homecoming tomorrow...SO EXCITED!! Im soooo hyper even right now.. and like chris is putting me in a good mood right now too so ...yea haha

ok and its offical... this is the boy status:
- I LOVE CHRIS...AND HE LOVES ME.. yea its fucked up..but like honestly, i so love him and its not even fair...and he feels the same..but we both know it wont work b/c of the distance and like i need to get over him.. so im sorry but i really do love chris and i probally always will..

- I LIKE RYAN... AND HE LIKES ME.. (notice the changes in the two ""L"" words) hes an awsome guy and i dont wanna loose this opportunity b/c hes suchhhh a nice guy and hes awsome and hes realllly hot :) hahaha but like i have no clue if anything will even happen.. so im not saying anything else...

 
time for some massive ammounts of tv and food :) 
 <3 always, Di


HOMECOMING WEEKEND '04!!!!!!!!!!"
"eventtime","2004-10-15 16:30:00"
"current_moodid","52"
"url","http://metfan519.livejournal.com/5968.html"
"userid","9957"
"itemid","22"
