"names","values"
"itemid","20"
"event","Hmm. It is late. I think I will go to bed. What happened today, and recently, with the recently first is: God is so amazing, I pray that in the future I grow more fully into the knowledge of how amazing God is. God's plan is perfect and loving. I pray that God takes my life and my heart, and changes it that it be both a vehicle and a conversation piece to be able to tell people how much God has done. But today was real cool. I went to the college ministry which was awesome, then later went to some meetings about some trips the church might be taking. There's this one after school is over that they bike all around the mid-US, worshipping and serving God, for seven days. And there is also a mission trip thing they might be able to do if we don't go to war or super defconness. I pray that I be humble and patient, very difficult for me, and that God does His will, whatever it is."
"eventtime","2003-02-09 23:19:00"
"current_moodid","86"
"url","http://dogmycats.livejournal.com/5249.html"
"userid","4019"
"itemid","19"
"event","I don't really like writting about what's going on. My life is really interesting to me, but usually the only I can tell anyone about makes me wretch later on. I wish I could write like Ernest Hemingway or Thornton Wilder. Or actually, truthfully, I wish I could write like Kelly. I'm talking about frequency and volume, of course, but moreso, the smoothness and reality inherent in the text. Should I lose my whole analytical thing I do so much? 
 
 I used to like telling stories, or writing them. But I think those too were just early forms of my modern day essay. Still though, maybe I can, by a dint of hard work, start over my literary character, and instead of just being weird and clever, become this neat writing guy. Ha. And maybe I can stop mumbling and being illegible in my speech. Maybe I can stop being careless and forgetful. Shesh. Or maybe I can just write about a guy that I really would like to be. So, I think thats what I was doing before with this thing. Ha! Maybe I can stop using the word ""I"" five times in a minute."
"eventtime","2003-01-24 23:46:00"
"current_moodid","101"
"url","http://dogmycats.livejournal.com/4865.html"
"userid","4019"
"itemid","18"
"event","Hey. I've been working on this cool personality, response chatterbox, artificial intelligence thingy. It is really awesome, but currently very stupid. I encourage you all to sink vast time banks into this product and/or service, being under no coercion whatsoever from my computer creation. This is his thingy thing:
 Talk to <a href=""http://www.personalityforge.com/directchat.cfm?BotID=5571&MID=5569""><b>Marot</b></a>."
"eventtime","2002-11-30 03:30:00"
"current_moodid","44"
"url","http://dogmycats.livejournal.com/4713.html"
"userid","4019"
"itemid","17"
"event","No one, besides two other people besides Luke and I, came. What a bunch of yams. I was really offended, as I had taken the majority of my afternoon talking to people that were all enthusiastic. What an amazing let down."
"eventtime","2002-11-29 22:52:00"
"current_moodid","129"
"url","http://dogmycats.livejournal.com/4533.html"
"userid","4019"
"itemid","16"
"event","Thanksgiving was really cool. I went to my Sunday School teachers parents house for the dinner thing. There were fourteen people I had absolutely never seen before, plus the Pearce's new little puppy, Tipper. Puppy Chase!
There are about twenty five people left in the whole five floors of Cawthon Hall, minus the Ra's, those crazy egyptian sun people. So I thought ""It would be really cool if we could play hide and seek. Hey! Let's play Hide and Seek!"" So my friend and I went and knocked on everyone's door. The results personified:

Playing dead.   This was large majority of people. These were either hiding under their bed from a radioactive turkey-mashed potato creature, frightened from their bird's eye view of my Frankenstein-esqueness, or dreaming their little home for the holidays dreams.

Playing hooky.  This was the unbelievably small minority of people. These were either straight up lying to me, or were actually very busy or very sick. 

Playing hide and seek!   This was the unbelievably large minority of people. These people were freaking amazed and giddy with excitement. It's like I was going around the dorm giving out ponies.
  So anyway. There was something else, but it's been lost like a washing machine colored sock."
"eventtime","2002-11-29 20:49:00"
"current_moodid","41"
"url","http://dogmycats.livejournal.com/4250.html"
"userid","4019"
"itemid","15"
"event","Hello. I'm in this guys room who I know. I don't know the guy, but his room and I are very well acquainted. Heh. 
 I wish I was Taski. No one can rival my imagined coolness of Taski. 
  The guy is one that plays tuba on chiefs. And there's another one that plays it on symphonic band. My computer is stupid. But I have had a heavy hand in dilluting its brainhood.
   I was trying to cleanse my Sea drive of random collective junk from over the years that isn't important. This was the same time I was doing that same thing to my room, to a fairly good degree. On the computer side of things, I deleted a host of programs I didn't look very carefully at. I was being cautious to not trash important words and music. Windows was deleted and is even now peeking about in my recycle bin. Don't be fooled by the massive amount of space you free up by deleting windows, it is not a good thing. 
     To draw a room cleaning parallel. It would be, in the wildness of cleaning, like flushing your keys down the toilet, then poking your eyes out after leaving all your valuable things in the room that you just left and belocked. Very inconvenient but also silly. 
      I should either take or teach a class on analogies. I know I could be come some sort of Jedi master of analogies. But without all of the fun powers, and with less evil potential. 
       My head is very noisy. There are too many people in here. But I shant mind, as I'm using this character's computer and his room and whatnot.
        Now, livejournal in the style of a stopsign. Stop. Really that's all they do, besides being standing up and red and octagonal.
         Next, Napoleon Bonaparte. C'est L'Amor Salud. Hello, I am a mysterious historical character. I'll work on it. Suggest something for next time."
"eventtime","2002-11-22 22:48:00"
"current_moodid","76"
"url","http://dogmycats.livejournal.com/4076.html"
"userid","4019"
"itemid","14"
"event","How can anyone listen to Philip Glass and not die? Van is such a mystery... Insane is what it is. 
  
  I am surrounded much by music. Cds, practice, concerts, rehearsals, whatnot. It was saturating my head with syrupy head goo. There was a Wycliff Gordon/Fsu jazz concert. And it was cool and professional. But who cares about that anymore? Philip Glass Piano Music is this cd I took/stole from the Fsu library this morning. Also in the selection was his second opera ""Satyagraha"", Chanticleer with their a capellaness, and the opera ""der Vampyr"". So I put in the piano one. And so! Bam! awesome! within 10 seconds, my face was cleared of all thought. The first track is ""Wichita Vortex Sutra"", which is like the monkey fattest stamp title I've ever heard. So, I had to tear the cd from my computer, which appreciated its quality, and run, with craziness, down the hall to peoples rooms and say ""Hey, listen to this now."" Of course, they didn't kill and eat me because they knew who I was. But, the weird thing is, their robot heads didnt bust off after five seconds. So back to my room. Franks stereo supports 40 volume levels. These people, these dorm monitory people, which I haven't seen do anything discipliney, said ""Oh, it's too loud....blabberty blabberty.......quiet hours....poop poop."" So, I turned it down all the way to 25. But! Ha. It's still the best piano music ever written, even at a peepeepianissimo level. Ha! Their minds of doom weren't shoveled in by the brief exposure. Oh, oh oh oh. 
  Grr... I wish I could take dance lessons. I feel so energetic most of the time. I would dance this campus into agriculture sized pieces. 
  
  Ok. The overview of the planet I live on is this: If a normal sized dog on earth ate a time machine, and blew up to 1 trillion times it's bigness...um...then my planet would be like if you took the northen hemisphere of Earth, and cookie doughed it into a ball. Something less than 60 billion cubic miles. All of it forest, with rivers conveniently sprinkled. So. S: Trees, trees, trees x3,Trees, trees, trees x3, D.S. Al Fine....Fine: open clearing and me. There's this big, beautifully dug square hole in the smack center of the glade, which has a length 200 ft, a width 200 ft, and a depth 20 ft. Eventually I'm going to build a house. But for now, I'm doing the grand opening ribbon thing, where you livejournal friendies can come and visit me in my ever expanding crazy hood."
"eventtime","2002-10-24 00:50:00"
"current_moodid","21"
"url","http://dogmycats.livejournal.com/3712.html"
"userid","4019"
"itemid","13"
"event","50% geek. Bah. I could be 50% without even being alive. I lost my FSU card this morning. But I know it is somewhere between my dorm....and 70% of the rest of this huge freaking campus. So that was bad. Then I was all excited because I got 80% on this big physics test. Later, I had a singing test, which went 90% better than I had expected. So then I was pretty happy. Good enough to go to the bathroom. Doo dee doo dee doo. Ok let's flush the toilet. Hey keys, why don't you take a dive into the big swirly pool? Duh, ok. Wee! No more keys.
  Speaking of flushing, I'll relate geekness to you in terms of Flushing the field. 0% would be like super top performance, the sousaphones run around the seminole head in the middle of the field and it looks like a proper toilet. 50% is where they all trip on the lines painted on the field and break their glasses. 100% is where they run around, and then a giant mole demon turns the dirt into a toilet, and they all get flushed to the moley nether regions."
"eventtime","2002-10-17 14:23:00"
"current_moodid","103"
"url","http://dogmycats.livejournal.com/3437.html"
"userid","4019"
"itemid","12"
"event","Ok. Yesterday rocked. Yesterday had all the makings of a rocking day. I only had music theory, which is one of my favorite classes, quintet practice, chiefs, which is cool,  and a concert. Ok. I had to pick up my tux right after chiefs and I was a little worn out from stuff, but it was cool. The concert freaking was awesome. Harmonie played some good little ensemble stuff and Symphonic band did really well on most of the stuff, although some people thought they did badly. Subcity, computer, sleep. today-4 am wake up! Wait and read Bible and sleep outside of school music. at 5:30 they unlocked the doors and I could get in. I practiced some and ate and went to classes. then sight singing we had a test (which I personally feel as though robbed. The teacher was supposed to play this tune 5 times so we could right it down. i would swear she played it 4 times. But i dont care really now.)Then, now ten minutes ago. I called  housing and tried to pay the bare minimum to not be fined a $100. But she said I had to pay it all. 192.68 today. I gave them 30, out of the 40 that some how appeared in my account. Weird. Luckily, its only a 10 dollar fine per month. so Bam, that kind of sucked, but what does it matter. Now I have English in 20 minutes.
  This is so important that it needs its own paragraph. 
  It is cold today! Its not that hot, melty, humid junk garbage. It was brisk and LOVELY. As I ran to physics, it was like sitting in a chair, drinking sprite, watching MASH. It was awesome weather.
   Will you look at all those numbers in the entry! That totally has to add up to 30.16. So I am finally done with my 200x200x200 cube of digging. Whew!
   The mood options for what I'm feeling right now suck beyond control."
"eventtime","2002-10-10 12:22:00"
"current_moodid","59"
"url","http://dogmycats.livejournal.com/3213.html"
"userid","4019"
"itemid","10"
"event","I need a physical hug. I feel like stupid trash in all of my classes most of the time. I don't know how to emote properly. I wonder when it was that I became a machine. Like some joke telling machine. I don't feel well enough to make jokes, but its all I know. I'm too busy, and there's not even all that much time I waste. It hurts never being able to talk in a real way to people in the same room. I don't care what I sound like, shut up."
"eventtime","2002-10-08 14:08:00"
"current_moodid","129"
"url","http://dogmycats.livejournal.com/2584.html"
"userid","4019"
"itemid","9"
"event","About the concert I went to yesterday. It was fun and good. There was this one trio for clarinet, cello, and piano, that I really liked. I didnt like the clarniet all that much. And the piano was nothing to write home page about, except for the fact that I'm writing about it right now. But it is definitely nothing to write 2 lines about. But the cello was BODAcaious. I love cello so much that if it was a dog, and I was an antfarmer, I would eat its face off. I don't know if you have seen the independant film ""Hillary and Jackie"" but then again I dont really care. It was a fine movie about this cello playing sister who wasnt good, until her flute playing sister was really good, then she started practicing like a clotheshorse, and she became world famously good, after several years the flute one was mediocre and got married, and the cello one was among the best and went _____. Haha, I blanked it out so you dont know how it ends. It's funny! It was a weird thing to be inspired from, but it did the coalman's job. So anyways, the cello is like the tuba of the wood fairies, no fairies gives you a gay impression but I wont bother deleting it when I have so many other keys I havent pressed yet, its like the Great Wooden Tuba of All-Time-And-Space. The sound is tremendous. The guy that played it was this old foreign guy in  a black velvet jacket that looked really cool, I wasnt sure if it was him, so I didn't pee my appreciation on him. 

  Kelly's pseudo-entity came by and motivated me to dig 34 rows. Total is 168.4 to the extreme yo."
"eventtime","2002-10-06 20:56:00"
"current_moodid","58"
"url","http://dogmycats.livejournal.com/2352.html"
"userid","4019"
"itemid","8"
