"names","values"
"itemid","738"
"event","I skipped water aerobics today because Skylar was up all night coughing and wheezy so I decided I should dust and vacuum his room. I am oh so responsible.
Last week was fall-tastic, chilly and rainy, perfect sweater weather. This week is HOT and HUMID. Gross. Too hot for pants.
It seems like right before my monthly blessing begins my body temperature elevates. Or maybe I am just fat. Or hot coffee makes me hotter.
Who knows, but I am sweating like mad right now.

Work is work, very slow lately. Slow work makes me nervous as in the past slow work=impending layoffs. I don't think non profits work the same way though. I cleaned out my desk drawers yesterday, it was pretty nasty.  I am going to training tomorrow, then next week I get to go to a two day out of town training! In topeka! WHoo hoo! I am going to stay in Lawrence  and enjoy a nice little break from the wham bam work kids reality I am entrenched in.
Speaking of Lawrence that's where the Dad of the year is now living. In a room. While still paying rent on his loft in KC. And wonders of wonders, he's behind in giving me da money. Again. He is working, for now. He calls in alot, he already called in on his 4th day. So I don't imagine he will have the job for long.

I went to the dentist, for the first time in 7 years. 2 new cavities, 2 old ones that needed replaced. It was mildly traumatic, I am going to ask for happy gas next time. And not go right back to work with numb mouth and achy jaws.

My garden is winding down, I made a nice little cozy cove area in the back, I will get a chimneria so we can have fires back there. I tried to enjoy a moment of zen this AM but in 3 minutes I got 10 mosquito bites so I came back in.  I also made the boys a little playhouse out of the back storage shed. The boys LOVE it. Skylar told all his classmates, when I dropped him off this AM they were all like did you really make a house? That's right kids, I am industrious.

I have decided to apply for grad school (MSW) this summer. IT will be grueling but worth it in the long run. Let's hope jimi can hold down a job and get me money for at least a year or two so I can finish school!

Oh yeah, Jimmys Dad is giving me his old car! A 98 Mazda 626. Not brand new but a definite upgrade from what I have now! In 3 weeks I will drive to OKC, fly to Dallas, get the car, spend the night, then drive back to the 'ta. THen the next weekend I am going to see Wilco in KC with Laura and the girls, then we will drive groupie style to Iowa City to see them again. I am going to be the Midwest travelin' gal.

I think that is all that is new and different for now. I should probably get ready for work....I am on call this week so hopefully it will stay slow and I will not have to go in at 9pm to break up any fights like last time."
"eventtime","2007-09-20 09:54:00"
"url","http://fieldflower.livejournal.com/188942.html"
"userid","5060"
"itemid","737"
"event","I am on vacation! A no going anywhere just chillin around the house vacation.  I don't have to be back at work until Thursday. (Lisa! Let's get together!!) I took it off to help transition the boys back to school and b/c I didn't want my grandma to have to watch them for two full days, and I really needed a little BREAK.

It's going to be 100 degrees today! Whoo hoo! I think I have reverse SAD. Give me some clouds and cool breezes please! The heat is oppressive. I hate August and the first part of September. 
Except school is starting! On Wednesday! I will once again have a little money in my wallet. I have to promise myself not to freak out about what I am going to do next summer until March. Well maybe February. The kids are stoked about school. We have been counting down the days for a month now. Not having to drive out to the YMCA will give me an extra 30-45 minutes each day. Maybe I could find a new hobby in that time.

Something I noticed yesterday, One of the advantages of living in a holy roller town is I have the place to myself from 9am-Noon on Sundays. A few weeks ago we went school shopping at Target on a Sunday AM and we were pretty much the only people there. That's the way to shop! Yesterday I took the boys swimming at the YMCA and again, we were pretty much the only ones there. The pool just seems cleaner to me when it isn't crowded.

I have been feeling more boring and lonely than usual. I really need to get some kind of social life. 
I have been reading like a maniac, staying up really late. And tending my garden. I have harvested a bunch of cantaloupes, a super sweet big ole watermelon and many many tomatoes. I do want to research to see what kind of fall crops I can plant with our thanks to global warming extended growing season. Maybe peas and potatoes and yams?

On babydaddy-Jimmy got fired from his 4 month old job for missing too many days, sauntering in late, etc. Making almost 80K a year, no weekends, no overtime, just suck it up! So now the lifestyle of the rich and famous I have been afforded by actually receiving child support is coming to a halt. I can still squeeze by but I still have major issues from the stress imprinted in my brain due to living in poverty in the cold, moldy tiny apartment of doom. So yeah, again, he sucks.

The boys and I are heading to Exploration place to use the membership I purchased with my tax return that I haven't used yet to suck up the air conditioning. We were going to take the bus, but never mind. It's too hot.
Then we'll catch some court TV, maybe take a nap, then go swimming this evening at the Y."
"eventtime","2007-08-13 10:09:00"
"url","http://fieldflower.livejournal.com/188725.html"
"userid","5060"
"itemid","736"
"event","I am off of work today, I have forgotten the leisure of a weekday off. The kids are at daycamp. I am half assedly cleaning and full assedly relaxing. It is cloudy and grey. I am kinda crampy and bloated but it could be worse!
I dropped a couple of benjamins on school supplies and clothes at Target yesterday. I will not be fighting the mob for the last bent ruler and tattered tabbed folders on the night before school starts like last year! Hurray! The boys are stoked for school to start (in two weeks!) and so am I!
I had to work both days this weekend so I was granted today off. I have had my eye on this Monday off all week. Besides my grand delusions of cleaning I am also going to go buy myself a new work outfit to go with my new shoes that I got yesterday. I spend it as fast as I make it.
I am still quite boring. We went to see Ratatouille last night. It was a suprisingly good movie. I guess there was a tornado warning while we were in there.  I called work to check in after and the staff told me that the sirens had just stopped. Not on my side of town!  The boys were extremely wired yesterday. The moon? The barometric pressure? A burst of junior testosterone? They weren't fighting or anything. Just far too energetic. First thing this morning I hauled them off to daycamp. They helped make their lunches and we headed out the door. I am going to Lawrence this weekend so the boys can go to a friends birthday party and see their dad and I can visit with friends. I hope my mom sells me her car soon. It costs almost the same as my payment will be to rent one for the weekend. I am so tired of my no air conditioner every bump jostles me to the core car. And I hate summer. It is sweaty and gross and too too long. I look wistfully upon my sweaters everytime I open my closet. But I do have tomatoes and watermelons that I eked out of the sandy ground. Alright I am back to laundry and recycling and showering...."
"eventtime","2007-07-30 12:24:00"
"url","http://fieldflower.livejournal.com/188447.html"
"userid","5060"
"itemid","734"
"event","Hello from the 'ta. I am listening to my headphones and sneaking a beer. Very 1991 here tonight.
I had a great vacation. I want to be on vacation forever. I am rather sad that JImmy is moving out of PHX. I still can visit my crazy ass brother, I'll just have to get a room.(jimmy just accepted a job in KC (2.5 hours away) making 3 times what I make)(which is going to lead to a whole new chapter in my life as a no longer really impoverished, but still qualifying for some state benefits single parent)
The kids had really good time and were much better behaved than they were in alaska. Halleluiah to the game boy. My justification for living in kansas is we must travel. and the cheap cost of living affords such a luxury.
ms. D was a gracious host to my sometimes embarassing brood. They talked to everyone we passed on the sidewalk, people on the bus, you name it. ""Hi! what's your name? where are you going? Is that bling? I learned that in school! We aren't from here. We are going to the ocean! We are going to disneyland!"" Appearantly we are a little bit country, a little bit rock and roll.
They loved the ocean, we got burnt up like tourists. My little brother drove out to meet us after spending the night at the casino. We had a nice visit together. He is still one of my all time favorite people. Even if he sleeps on a bed with no sheets.
I've been suffering from a slight case of vacation deflation, but it was sure nice to not come back all broke and struggling. Just more work. But I do like my job, even though the afterglow is starting to fade, sparkle and fade. We are not as short staffed and does that make a difference.
I am going out to dinner and a movie with a coworker on saturday. Mi madre agreed to watch the boys so i could interact with someone who reads above a 3rd grade level! Rock! I have a new coworker who I really like, already. We are probably kin, me being 1/2 from these parts.
It is time for me to pack up my headphones and brush my teeth and wash my face as tomorrow is ready to greet me. But I will work out at the Y and swim and shower and greet the battered women of wichita with a new attitude and a fresh cup of coffee.
out."
"eventtime","2007-04-05 00:02:00"
"url","http://fieldflower.livejournal.com/187971.html"
"userid","5060"
"itemid","733"
"event","i am at work again. It seems I only post when I am at work. Most likely because there are very few spare moments at home and my computer takes 20 minutes to boot up and I have not the patience for those things.
The flaky ass Saturday person called in AGAIN. I don't think she's going to be hired for the open full time position, or I will throw a fit.
I was shopping in the fat girl section for very cute clothes to wear tonight and on my upcoming travels when I was summoned to the shelter. 
our annual fund raiser is tonight, a mardi gras party, and it is a very big deal and we are expected to be there, bejeweled and such. I hope I don't have to be here. I'd rather be drinking free cocktails!!
I am taking the boys on a vacation! In March! To California and Arizona! I get to see some of my favorite people and Disneyland! Whoo hoo! I am counting the minutes. 6 months of full time employment has just wore me out.
There isn't much to report because my life is really really boring. Work, kids, sleep, eat, work out with the hot personal trainer at the Y, repeat....
The weather is very nice and that has made me happy. I am getting over the fucking consumption/tuberculosis/chest cold of doom and while I still have the cough of a lifetime menthol smoker I am regaining energy which is super.
I just drank a quik trip mocha and it made me feel queasy and buzzed. I skipped Spanish class today so I should go do my homework whilst I am just sitting here (saturdays are slow).
I am so looking forward to hanging out with friends! I might have to travel 2000 miles but dammit, I will socialize! 
Okay, time to hit the books....
Adios."
"eventtime","2007-02-24 12:31:00"
"url","http://fieldflower.livejournal.com/187840.html"
"userid","5060"
"itemid","732"
"event","I am working the overnight! Awake! I don't even know the last time I managed to stay up all night. I can usually do 4am if I am playing cards with friends. I don't find myself nearly as entertaining as the girls in Lawrence but I can try. THings have been good, hectic, but good. I have decided I want to get back into music again. We have a garage that we can't put a car in so what would be the next best thing? A drum set! I think that would be just the hobby I am looking for.
I have to stay awake for 5 more hours. Can I do it? I've got strong coffee and cream to help me through. 
I am waiting for my W2 to make its way to my mailbox so I can get some money!
And go on a vacation. That's the best part of working, the vacation.
I need to go move around, that seems to be key to keeping alert."
"eventtime","2007-01-31 01:58:00"
"url","http://fieldflower.livejournal.com/187511.html"
"userid","5060"
"itemid","729"
"event","Sucks!! I was pulled from my warm big, bed at the crack of dawn on my DAY OFF because the Saturday person has a kidney infection. Who the hell gets kidney infections? Oh yeah, all of my coworkers! Drink some damn water! I'd be more sympathetic but I really had great plans for my Saturday with no children. And i'm salaried so there is no extra money for my extra 10 hours either. This person calls in every time I am on call. It's a good thing I am not the boss because I am cranky.  And i didn't bring lunch so I just ate a day old doughnut and it is making ME feel sick. If she doesn't surface soon I will probably start calling other coworkers to help split this shift. It would keep me from martyring around the office next week but I really don't want to be here today. I had curtains to make! And cable to rewire! And I didn't get enough sleep so I have that tired eye feeling. It's really slow and boring which is better than all crazy but the time just DRAGS.
Signed
a very disgruntled me."
"eventtime","2006-12-30 12:19:00"
"url","http://fieldflower.livejournal.com/186778.html"
"userid","5060"
"itemid","726"
"event","The boys school had a fundraiser at a rollerskating rink and it was FUN! I haven't skated in 20 years. At first I was a little hesitant, smacking the cement with all this extra weight would not have been pleasant, but after a few laps I got my groove back!
I am off of work today because I worked veterans day (played hearts on the computer all day long)
Scott is here and we are at the library because my mom seemed to have lost the laptop in the divorce. We should be moving in a few weeks. I feel bad about pulling the kids out of school mid semester but they will adapt. And I promise to keep them at the next school for at least 2 years. Pinkie promise.
Things are still going along. Jimmy and his entire family descended upon the wichita metropolitan area for moreys birthday party. We had it at this black light mini golf place. It was really cool, actually. Several kids from school came, and Lisas crew. We got everyone all sugared up and sent them on their way! lisa and I are going to go mini golfing sometime during the next blue moon when neither of us have to work of have our kids. for reals.
I had a nice urban experience of having my kids birthday presents stolen out of the car while at the grocery store picking up candles on the way to the party. I had been out at the country club for the YWCA's annual luncheon and was still riding high on the fumes of luxury, so I forgot to lock my car. Luckilty it was all stuff jimmy had bought and given to me because ""i would have more free time"" to wrap th presents. I had already given the kid his presents and he got a ton of cool stuff from his party, so from my perspective, I am not as sickened by it as I could be. stupid crackheads.
Someone over here in the computer section is farting. I love public computers!!
So anyway, things are still plugging along, nothing major to report.
I am going to peruse for dvds and books. I had to pay my fines before I could use the computers! scandalous!"
"eventtime","2006-11-14 11:22:00"
"url","http://fieldflower.livejournal.com/185897.html"
"userid","5060"
"itemid","725"
