"names","values"
"event","yesterday my mom said something to me that completely broke me down for a good hour and a half and i thought i would never stop crying.  

so i told my mom i got a 29/50 on my first pysch test-that like majorly sucks man, of course it didn't help that i spent so much time working on my essay i neglected pysch and spanish.  just way too much reading.  i knew the first 9 chapters, but i wasn't really there with the last 6 chapters and that was what most of the test was on.  

so i tell my mom, i'm honest with my parents to an extent and i figured they would probably know what to do.  so i told her and the first thing she said to me was ""i think the best thing for you is to quit the UC system and go to junior college"". no no offense to my j.c. friends, but having my mom say this to really broke my confidence and self-esteem.  its as if she doesn't believe that i'm meant to be here, i got into UCI by a fluke of some sort and that i'm not ready for college.  it hurt me pretty bad.  and i was crying and i couldn't believe that she said that.  

she thinks that i spend most of my time watching movies and hanging out with ppl.  she thinks that me playing soccer is getting in the way, when actually soccer takes up 2 hours a week.  i just felt so horrible.  i felt like a failure, and i just broke down.  

i went to talk to doug,my RA, to figure out how to change my option to pass/no pass instead of grade for this class. and he asked why and figured that i didn't do so hot on the mid-term.  i broke down crying as i repeated what my mom said to me. and i was just crying, i couldn't stop.  doug gave me a hug and i just felt like my life was falling apart. 

even jon noticed something was wrong with me, trevor noticed, a lot of ppl noticed.  but then jasmine gave me a add/drop/change card and i kind of brightened up because i knew then if i took it for p/np it can't  harm my gpa if i pass it so lets do that.

ya

oh lol ok so tuesday night, i was standing outside our dorm with jenn waiting for kristen and julie to come downstairs so we could walk to the arc together for our soccer game that night.  my friend trevor got locked out and he was pounding furiously on the door hoping someone would open it and i was laughing really hard.  then i kind of turned my head to see if kristen's light was off or not.  and as i turn, i pass shant's room and i think i see him kissing his friend datevig (a girl).  and i'm like ""whoa!"" cuz everyone says they are really good friends and wouldn't consider dating.  i guess that probably changed.  idk for sure or not.  but then like a minute later he comes out of the dorm with his friend and they walk past us, i guessed they were probably going to the arc to work out.  so then i thought they were long gone, and finally kristen and julie come out.  as we neared the housing office i told kristen ""so i'm glad i don't like shant anymore because i think he and datev are going out"" and it turns out he was like 20-30 feet away from us.  shit, i'm not embarrassed that i said i used to like him, i'm embarrassed i said that and i was kind of in earshot.  as we passed he and his friend looked at us and i was like ""shit i hope he didn't hear it""

lol-me and my big mouth sometimes.

and yesterday i was sitting upstairs talking to trevor, explaining him the whole story of my lovely little breakdown cuz he wanted to know, and shant and allen come up and shant gives me this really weird look and stares at me forawhile and i was like ""shit, me and my big mouth man"".  ya probably thinks we called the RA's on them too after we got mad at them for playing the music so loud and all.

and then i just saw him today as we were walking out to dinner and he was walking back in from throwing his trash (i just knw cuz the door opened like 10 seconds before and so i figured he was throwing out his trash) and he didnt' look at us or anything so hopefully he's just preoccupied and all.

and ya that's my life-other than the huge amount of studying and stuff i'm doing, cept for now cuz i'm looking for a song"
"eventtime","2006-02-02 18:56:00"
"url","http://the-evil-feline.livejournal.com/128900.html"
"userid","15442"
"itemid","480"
"event","eid mubarak everyone-this is the earliest i've been awake and fully dressed for something, later leaving for namaz soon"
"eventtime","2005-11-03 06:18:00"
"url","http://the-evil-feline.livejournal.com/122970.html"
"userid","15442"
"itemid","443"
"event","i love my friend varun

you that one punjabi song that they all play that jay z mixed, varun sent me the original-i've been looking for this, i love this song a lot-yay bhangra now danessa and i can bhangra-she's more into it than i am"
"eventtime","2005-09-29 17:46:00"
"url","http://the-evil-feline.livejournal.com/113577.html"
"userid","15442"
"itemid","413"
"event","and to esteban and helena

i think nicole is riding with you??? hopefully


oh and directions-sorry forgot that

take 880 south towards san jose

take the stevens creek exit towards west carlos st, you'll see valley fair mall on your right
merge onto stevens creek blvd
turn left onto S.Winchester blvd (it's like 1/2 mile)
turn left onto Olin Ave

now santana row has a lot of parking garage dealies so you can always find parking no problem- and if you get lost or have any problems call me on my cell
510-703-3728

see you then"
"eventtime","2005-09-08 16:20:00"
"url","http://the-evil-feline.livejournal.com/105747.html"
"userid","15442"
"itemid","353"
"event","yay i got an mp3 player today

it's so tiny and adorable

but unfortunately it won't take my songs from itunes so i have to burn them all on cd's and then put them back into my computer as mp3's a long process i must say.  oh well

but its' so adorable.!!!"
"eventtime","2005-07-07 14:29:00"
"url","http://the-evil-feline.livejournal.com/90546.html"
"userid","15442"
"itemid","352"
"event","so i'm kinda scared cuz apparently irvine is saying they haven't received my transcript yet.  well they said they haven't received transcripts yet-but in a way that doesn't make sense cuz transcripts shoulda been in by now.  so like i left a message at the school and maybe i have to go to the district and get an official transcript and personally send it to admissions, though i sent in a request for the transcript to be sent like a few days before deadline-so now i'm scared

anybody else get notices from their schools bout transcripts not being in?"
"eventtime","2005-07-06 12:07:00"
"url","http://the-evil-feline.livejournal.com/90328.html"
"userid","15442"
"itemid","298"
"event","Allia, you should really sign out of your livejournal before you leave the office."
"eventtime","2005-04-12 12:55:00"
"url","http://the-evil-feline.livejournal.com/76360.html"
"userid","15442"
"itemid","284"
"event","congratulations allia yunus

YOU HAVE BEEN ADMITTED TO THE UNIVERSITY OF CALIFORNIA IRVINE!!!

congratulations the world did not end-you did good aloo baloo"
"eventtime","2005-03-21 16:00:00"
"url","http://the-evil-feline.livejournal.com/72784.html"
"userid","15442"
"itemid","208"
"event","very homesick but kind of having fun-write later this keyboard makes too much noise"
"eventtime","2004-07-12 11:26:00"
"url","http://the-evil-feline.livejournal.com/53269.html"
"userid","15442"
"itemid","207"
"event","i was supposed to be gone 4 hours ago and would've been in sd in 3 hours from now-instead we are still at home"
"eventtime","2004-07-09 12:13:00"
"url","http://the-evil-feline.livejournal.com/53115.html"
"userid","15442"
"itemid","192"
"event","i can't wait to leave this fucking piece of shit we call fremont"
"eventtime","2004-06-28 13:51:00"
"current_moodid","3"
"url","http://the-evil-feline.livejournal.com/49284.html"
"userid","15442"
"itemid","170"
"event","got contacts and now my eyes are hella dry and feel like shit-but the contacts don't hurt no more"
"eventtime","2004-05-05 19:20:00"
"url","http://the-evil-feline.livejournal.com/43636.html"
"userid","15442"
"itemid","9"
"event","hey-went to the india independence thing cuz i volunteered at a booth.  well that wuz kinda boring but after we were done with out shift (my mom and i) we went to my frend's mom's booth who wuz seeling clothes and she had this really nice short salwar outfit-it wuz really beatiful, for only 45 bucks.  i really wanted it but didn't pressure my mom cuz you knw, i have way too many clothes already-most of them are in the guest bedroom closet newayz.  and i got a cd that i wuz trying to burn yesterday for 4 bucks and a really good dvd for 5 so all wuz not lost. my mom got really good mango ice cream and we bought something else but i forgot what. oh and i got this free i love my india t-shirt so if i end up having to wear that at school , don't laugh-not my fault.  went swimming today and that wuz fun cept i accidentally did a belly flop -i forgot how much that hurt.  went school supply shopping which took awhile.  and just watched tv for the rest of the day cuz i'm putting off packing but i'll have to do it tmrw which means i have to do the laundry and i just don't feel like it. oh well. can't wait till i'm gone-only 2 more days.  yay.  aiite laterz"
"eventtime","2003-08-16 20:14:00"
"url","http://the-evil-feline.livejournal.com/2398.html"
"userid","15442"
"itemid","7"
"event","STUPID STUPID STUPID COMPUTER, damn i wish i had a burner. technically i do cuz i can copy songs to a cd but my stupid computer will only allow me one song per cd.  damn, so now i have two outlandish songs on two different cd's. maybe i'll just download kazaa to my grandparents laptop tmrw and try it on that, if i can get all the songs-yay and this way i don't spend 20 bucks on their cd. plus i didn't even copy the song i wanted, i clicked a diff one by accident.  my mouse, if you hover or something for too long, automatically clicks it, it wuzn't my fault that the phone rang and i had to pick it up.  oh well, newayz my mommy, for once, let me buy white break not wheat but white.  i've only eaten white loaf bread in science class so yay-white bread!!!ok i'm hungry later-wish me luck on downloading the songs i want tmrw.  later"
"eventtime","2003-08-14 11:07:00"
"current_moodid","3"
"url","http://the-evil-feline.livejournal.com/1904.html"
"userid","15442"
"itemid","6"
"event","i need to write more.  saw the indian version of E.T. which wuzn't bad, it didn't copy the signature e.t. bike ride which was good but e.t. made me cry a lot more than this one.  i think i got a headache after the 5th song and dance routine popped up but it wuzn't bad as a whole.  got a headache and jelly legs when i walked out of the theater but the crowd wuz hilarious.  when desi's get together anything can happen.  guys hoot and wistle etc and the crazy hrithik fans whistled and screamed, it made the atmosphere funny.  only 6 more days till i'm free of california and eating bout 5 nutella sandwhiches. yay-and maybe my grandparent's have a cd burner so if they do then i dont' need a cd burner all i need is cd's which my mom has a few that an aunty gave her.  so then friday (once the grandparents leave-big screen tv, satellite, dvd player, cable modem, and laptop with hopefully a burner) paradise awaits an inhabitant and that will be me!!!   ya ok now i have to go and somehow wake my mind up-i thought that huge ice cream stuff would do it but i guess it didn't. late"
"eventtime","2003-08-13 13:40:00"
"current_moodid","33"
"url","http://the-evil-feline.livejournal.com/1654.html"
"userid","15442"
"itemid","5"
"event","stupid library-they either lost or somehow skipped checking this one book  i returned and now they are fining me for it.  stupid library.  on the bright side, i finished my outfit that i wuz making except the scarf is really long and very hard to do.  the outfit itself looks really nice but i knw a bunch of aunties would be like ""oh this is so ugly"" cuz they aren't very subtle.  no off to tackle the kitchen-my life is so boring today.  AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA ANTS ALLL OVER ME!!!!!!!!!!!!! wow in one minute a lot can happen, i just had ants crawling all over my feet.  great, i hope they don't crawl up my butt like they do to my mom. laterz."
"eventtime","2003-08-11 12:09:00"
"current_moodid","33"
"url","http://the-evil-feline.livejournal.com/1406.html"
"userid","15442"
"itemid","2"
"event","the world's worst thing is cramps, especially night cramps, i only got 3 hours of sleep last night and i've been on the computer since 6 in the morning, layed in bed for 2 hours before and went to sleep at 12:30.  plus today i have to figure out my measurments since i'm designing/making my own indian outfit i guess you could say except it has a very modern twist to it.  and chocolate covered pretzels, here i come!  gonna go and sleep if i can fit in a few more hours of sleep or more likely i'll have to clean up the mess my dad made in the kitchen, and might as well watch another movie or two."
"eventtime","2003-08-09 07:32:00"
"current_moodid","31"
"url","http://the-evil-feline.livejournal.com/645.html"
"userid","15442"
