"names","values"
"itemid","56"
"event","<P>Well...they might be freakin huge...but here's the zoo pics</P>
<P><IMG style=""WIDTH: 658px; HEIGHT: 426px"" height=1229 src=""C:\Documents and Settings\Here1\My Documents\My Pictures\Zoo\Aligator.jpg"" width=1818></P>
<P>Awww...little aligator with cute little teeth. He'll grow up to be a BEAST!</P>
<P><IMG style=""WIDTH: 658px; HEIGHT: 340px"" height=1228 src=""C:\Documents and Settings\Here1\My Documents\My Pictures\Zoo\Chimps.jpg"" width=1169></P>
<P>I can't believe we used to look like this?! .....like thousands of years ago.....supposedly</P>
<P><IMG style=""WIDTH: 657px; HEIGHT: 406px"" height=1228 src=""C:\Documents and Settings\Here1\My Documents\My Pictures\Zoo\Darci and ducks.jpg"" width=1142></P>
<P>Awww...Dar tried to pet the ducky</P>
<P><IMG style=""WIDTH: 653px; HEIGHT: 483px"" height=1228 src=""C:\Documents and Settings\Here1\My Documents\My Pictures\Zoo\Darci kissing monkey.jpg"" width=1142></P>
<P>Uhhh...Darci? haha</P>
<P><IMG style=""WIDTH: 643px; HEIGHT: 389px"" height=1228 src=""C:\Documents and Settings\Here1\My Documents\My Pictures\Zoo\Darci on butterfly bench.jpg"" width=1146></P>
<P>I think she grew big turquois metal wings!</P>
<P><IMG style=""WIDTH: 656px; HEIGHT: 394px"" height=1228 src=""C:\Documents and Settings\Here1\My Documents\My Pictures\Zoo\Deer thing.jpg"" width=1146></P>
<P>OK...so this things called an Oryx...but it's just Bami-esque</P>
<P><IMG style=""WIDTH: 659px; HEIGHT: 391px"" height=1228 src=""C:\Documents and Settings\Here1\My Documents\My Pictures\Zoo\Elephant I.jpg"" width=1144></P>
<P>That's the money shot right there :-P</P>
<P><IMG style=""WIDTH: 652px; HEIGHT: 385px"" height=1228 src=""C:\Documents and Settings\Here1\My Documents\My Pictures\Zoo\Elephant II.jpg"" width=1142></P>
<P>Damn what an ass! haha</P>
<P><IMG style=""WIDTH: 650px; HEIGHT: 389px"" height=1228 src=""C:\Documents and Settings\Here1\My Documents\My Pictures\Zoo\Emu.jpg"" width=1138></P>
<P>AHHH! Emu!!!!! I think there should be a bird called the ""Emo""</P>
<P><IMG style=""WIDTH: 646px; HEIGHT: 367px"" height=1228 src=""C:\Documents and Settings\Here1\My Documents\My Pictures\Zoo\Giraffe.jpg"" width=1149></P>
<P>OMG...these things are SO COOL!</P>
<P><IMG style=""WIDTH: 650px; HEIGHT: 369px"" height=1228 src=""C:\Documents and Settings\Here1\My Documents\My Pictures\Zoo\Lion I.jpg"" width=1160></P>
<P>Awww...I love this Lion and his cantalope sized paws.</P>
<P><IMG style=""WIDTH: 649px; HEIGHT: 384px"" height=1228 src=""C:\Documents and Settings\Here1\My Documents\My Pictures\Zoo\Lion II.jpg"" width=1140></P>
<P>So this Lion is like ""Damn those first graders look nice and plump :-P""</P>
<P><IMG style=""WIDTH: 650px; HEIGHT: 326px"" height=1228 src=""C:\Documents and Settings\Here1\My Documents\My Pictures\Zoo\Lizzard.jpg"" width=1146></P>
<P>So who else thinks that this looks like JoAnna from ""The Rescuers: Down Under""?</P>
<P><IMG style=""WIDTH: 660px; HEIGHT: 511px"" height=1228 src=""C:\Documents and Settings\Here1\My Documents\My Pictures\Zoo\Me on butterfly bench.jpg"" width=1150></P>
<P>And who is this absolute knock-out? ;-)</P>
<P><IMG style=""WIDTH: 665px; HEIGHT: 716px"" height=1818 src=""C:\Documents and Settings\Here1\My Documents\My Pictures\Zoo\Me riding on monkey.jpg"" width=557></P>
<P>""GIDDY UP!"".................hang on a second</P>
<P><IMG style=""WIDTH: 665px; HEIGHT: 346px"" height=1228 src=""C:\Documents and Settings\Here1\My Documents\My Pictures\Zoo\Meer cat.jpg"" width=1162></P>
<P>AH! It's Timone...I love that little meer cat</P>
<P><IMG style=""WIDTH: 654px; HEIGHT: 382px"" height=1228 src=""C:\Documents and Settings\Here1\My Documents\My Pictures\Zoo\Monk bird.jpg"" width=1231></P>
<P>Does this seriously not look like a monk to anyone else?!</P>
<P><IMG style=""WIDTH: 661px; HEIGHT: 417px"" height=1228 src=""C:\Documents and Settings\Here1\My Documents\My Pictures\Zoo\Rhino.jpg"" width=1149></P>
<P>Oh ma gawwh...he's totally like ""Here I am...I'm the rhino...take your damn picture and walk off as I soil myself in the dirt."" (These poor animals look so freakin sad)</P>
<P><IMG style=""WIDTH: 648px; HEIGHT: 346px"" height=1228 src=""C:\Documents and Settings\Here1\My Documents\My Pictures\Zoo\Three ducks I.jpg"" width=1143></P>
<P><IMG style=""WIDTH: 642px; HEIGHT: 407px"" height=1228 src=""C:\Documents and Settings\Here1\My Documents\My Pictures\Zoo\Three ducks II.jpg"" width=1141></P>
<P><IMG style=""WIDTH: 649px; HEIGHT: 353px"" height=1228 src=""C:\Documents and Settings\Here1\My Documents\My Pictures\Zoo\Two ducks and fat bird I.jpg"" width=1143></P>
<P><IMG style=""WIDTH: 643px; HEIGHT: 580px"" height=1818 src=""C:\Documents and Settings\Here1\My Documents\My Pictures\Zoo\Two ducks and fat bird II.jpg"" width=626></P>
<P><IMG style=""WIDTH: 647px; HEIGHT: 676px"" height=1818 src=""C:\Documents and Settings\Here1\My Documents\My Pictures\Zoo\Two ducks and fat bird III.jpg"" width=567></P>
<P><IMG style=""WIDTH: 657px; HEIGHT: 407px"" height=1228 src=""C:\Documents and Settings\Here1\My Documents\My Pictures\Zoo\Two fat birds.jpg"" width=1160></P>
<P>We totally tried to steal all of these birds...we were obviously un-successful</P>
<P><IMG style=""WIDTH: 656px; HEIGHT: 451px"" height=1228 src=""C:\Documents and Settings\Here1\My Documents\My Pictures\Zoo\Vulture.jpg"" width=1174></P>
<P>This bird was doin the most stellar ty-quan-do (sp?) moves I ever did see!!!</P>
<P><IMG style=""WIDTH: 650px; HEIGHT: 384px"" height=1228 src=""C:\Documents and Settings\Here1\My Documents\My Pictures\Zoo\Wart hog.jpg"" width=1160></P>
<P>Holy crap it's Pumba...all my dreams have been fullfilled. :-D</P>
<P>&nbsp;</P>
<P>Well...there ya have it...my fun trip to the zoo</P>
<P>&nbsp;</P>
<P>...in technicolor</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>(/|\) out</P>"
"eventtime","2005-04-19 18:51:00"
"current_moodid","31"
"url","http://shellybell55.livejournal.com/14487.html"
"userid","13713"
"itemid","55"
"event","3 AM...good song by Matchbox 20. Also the time right now :-(

So lately my sleeping habits have been getting worse and worse. I don't quite know how to fix it. I just dont' get tired untill about 4 in the morning. See I think I may have found an answer to this problem for me and other people like me. 

OK...so here's the sure fire remedy...(I'm using me as an example).
So lately I've been getting tired at about 4 AM. I WISH I could go to sleep at 10 PM. I have found a solution to this problem. It's almost 4 AM right now in Dallas, TX. But in Kamchatka...it's almost 10. This solution is so obvious I can't believe I didn't think of it sooner. All I have to do to be able to go to sleep at 10 is move to Kamchatka. I tell ya, if it were a snake it would have bit me.

So while you guys were thinking (""WTF is she talking about"")...I was laughing at myself...'cause I know that I'm just cursed with horrible sleeping habits and I just need to suck it up and morph into a bat (again...just as realistic as moving to Kamchatka.) Oh...by the way...I don't honestly know where that is. 

Anywho...I've discovered that you can put pictures on this livejournal thing just like you can do on the yahoo picture sites. :-) I'll be putting my zoo pictures on there on either sunday or monday. 

In other news I think I may do the counselor thing for my church this summer at their youth camp. I think it'd be tons of fun. I just don't know if I'll have time with this Maymester I'm taking. Government...thanks to Nick it's gonna be a blow off class 'cause this professor is apparently a freakin push over. Yay for old senile people *smiles*

I guess I should stop typing now and lay down.

Random self fact: So I CANNOT fall asleep without some sort of music playing. For the past couple of months it's been (get ready for this)..........The theme song from ""The Neverending Story"". 

.....that's stellar



(/|\) out"
"eventtime","2005-04-18 03:47:00"
"current_moodid","84"
