"names","values"
"itemid","236"
"event","<center>On hiatus until Sunday August 7th

Gone to relax and party it up in the middle of the Carribean ocean
AKA I'm on a cruise from Miami to Cozumel, the Cayman Islands, and Jamaica.

Don't miss me too much :)

xoxoxo
Kay Kay"
"eventtime","2005-07-29 20:05:00"
"url","http://surferlikewoah.livejournal.com/60506.html"
"userid","14988"
"itemid","105"
"event","<center><a href=""http://photobucket.com"" target=""_blank""><img src=""http://i77.photobucket.com/albums/j58/w8in2bake/smoke034fo.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<b>RULES:</b>
1) Add me and I will add you back
2) Comment so that I know you added me

THE END
=)"
"eventtime","2005-01-17 22:19:00"
"url","http://surferlikewoah.livejournal.com/27004.html"
"userid","14988"
