"names","values"
"itemid","40"
"event","i feel like the sound the bathroom makes when you open the door. its so faint, and unnoticeable, but its always there. on the other end of the room, in the far stall. it sounds like someone leaving. its a echo, an elliptical sound carried back to your ears..."
"eventtime","2006-04-28 12:35:00"
"url","http://cover-the-ember.livejournal.com/10456.html"
"userid","3163"
"itemid","39"
"event","i want to upload photos...but i cant. 


fuck livejournal.



all is well with tala. hows your life going?"
"eventtime","2006-01-24 23:23:00"
"url","http://cover-the-ember.livejournal.com/10006.html"
"userid","3163"
"itemid","38"
"event","thanks."
"eventtime","2005-11-29 16:42:00"
"url","http://cover-the-ember.livejournal.com/9938.html"
"userid","3163"
"itemid","37"
"event","all better, and now...i have a few things to look forward to:

boston this weekend. (yes diana, im going to be in boston. call me?)

bennington next weekend. (halloween at Swan house? yes indeed. i believe a certain someone will be recieving a good amount of tala time. and no emma, i dont mean you.)       (JUST KIDDING)

ah...the convienience of being so close to so many cities. Time is passing by fast. maybe because im having so much fun? possibly. 

i love my roommate, we're perfect for eachother. over the weekend we went to trader joes, found a salvation army, went to a party, and studied for art history untill 1am on my bed with dannymo and max. 


yum."
"eventtime","2005-10-17 13:41:00"
"url","http://cover-the-ember.livejournal.com/9560.html"
"userid","3163"
"itemid","36"
"event","im sick with death. i dont know whats wrong with me. today i did almost close to nothing. maybe cause i didnt sleep last night at all thanks to a mr. max fartley (i mean hartly) who kept me up untill 6am. i think i got sick from running around in the rain last night with many great boys while finding our way to a uarts brew crew party (that plus the no sleep part). 

i neglected to inform the livejournal world about my wonderful trip up to Bennington VT to visit emma. i went up last weekend, and had the best time of my life. heres just a glimse: friday night consisted of- Ponies in the Surf and The Wrens, a ""dressed to get laid"" party ( i didnt dress to get laid, i dressed to dance my ass off, and thats exactly what i did, with no regrets, how absolutely refreshing.) and an encounter with a wonderful human being named Ryan (he had his bed in his closet and wants to go the university of edinburugh next year.) Sat.- a bad dance preformance, some good bonding time with emma, swiming in a freezing cold pond (or at least laughing at the kids who actually did swim), great food, meeting my newest love-of-my-life named Alex (shes from minasota), another party that emma and i escaped from just in time (security came 5 min. after we left...), and sunday was spent doing some work on the lawn, talking to gavin, changing my trian reservations (cause i never wanted to leave) and more bonding time. sunday i went to classes with emma and had a pre-interview with admissions. 

i want to go back...

i want to get better...

i want to see your pretty face again...




""Been thinking about you, and there's no rest, 
shit I still love you, still see you in bed. 
But I'm playing with myself, and what do you care 
when the other (wo)men are far, far better..."""
"eventtime","2005-10-08 22:24:00"
"url","http://cover-the-ember.livejournal.com/9446.html"
"userid","3163"
"itemid","35"
"event","http://www.livejournal.com/users/burtxreynolds/18343.html"
"eventtime","2005-10-05 23:46:00"
"url","http://cover-the-ember.livejournal.com/9148.html"
"userid","3163"
"itemid","34"
"event","emmas gone and left me. i miss her so much. i dont think im going to see her untill christmas time, i only hope she doesnt forget about me. you wont, right? this last week of summer is going to be very hectic...heres why...

im working right up untill i leave on friday for Phili. i have only thursday to pack...its going to be insane...but im only able to focus on one thing....
the newest member to add itself to my life equation: a meeting set for tuesday with gavin. he finally responded to my e mails with the nicest thing siad to me just about all summer. it was what ive been waiting to hear for a long time...""i want to be friends..."" thank god you still care. i hope we can resolve some things, or at least leave everything on a hopeful and happy note. that way, next year when no one even compares to him, i wont feel so foolish like i have all summer. its funny that even after so long with no communication and hardly any interactions between us, that i can still have such strong feelings for him. we shall see... 

also on the topic of people i care about...

Ukie sent me two letters and has called me a few times. i love hearing from him. i honestly think hes going to be one of those people i will stay friends with for the rest of my life, even if we see eachother only once every 5 years...we connected in a way that i cant explain. there was no sexual anything between us, and yet it was like we had known eachoter for years, and we could tell eachother everything.

well...moms watching monk and she laughing a lot, i think i shall go join her..."
"eventtime","2005-08-19 22:08:00"
"url","http://cover-the-ember.livejournal.com/8748.html"
"userid","3163"
"itemid","33"
