"names","values"
"event","Well the weekend went far too quickly, thanks to Armandia and co, forcing me to enjoy myself saturday night....they did force me honest! I had a brilliant time in a Lancaster car park, putting on a show with Sarah for dirty old taxi drivers.....actually I was fastening her corset, but it did look a bit fetishy I suppose from behind, especially in their eyes. After ho-ing and hum-ing as to whether the venue we were off to was a 70's night, we made our grand entrance into the tiniest place on earth with a non existant dance floor to watch the brilliant 'Pro-jekt'.  So the band played on and Sarah and I did our bestest sticky carpet dance until we were hobbled directly in front by some wannabes/bints whom thought it was cool to dance like some retarded yankee 80's bimbos....actually the way they were dancing somewhat reminded me of a Bitterns courtship ritual! Anyhow we made the most of the space and danced our little fishnets off, however Armandia was a little less happy as some t*@ threw an ice-cube which hit her head....t*@s! Hmmm anyhow, later, got chatting to Pro-Jekt whom I met before they went on the euro tour, had a long and down to earth conversation with Al - very pleasant. So I left the venue with Armandia and co and headed off for some late night lunch, then had a bizarre conversation about sending a helium filled blow up doll over the town - which I am going to do!!!.. Arrived home at about 3 ish and slept until as long as Loki would let me. Continued the day and checked MS. There it was! Blog comments from Al, and a few emails waiting too. Cool!!! So yeah, swapped email addys and are keeping in touch.....friends only I must stress!....
Thanks Mands and Co for a really cool time."
"eventtime","2006-04-23 22:10:00"
"current_moodid","62"
"url","http://we-go-chrome.livejournal.com/4408.html"
"userid","16698"
"itemid","16"
"event","I woke up to the lovely sound of buzzing this morning. I'd left my window slightly open last night as it was fairly warm and a wasp must have seen this as an invitation to come into my home. So there it was buzzing around in the curtains quite happily until Loki spotted it! It was Loki's first experience of a buzzy,flying thing so was very intrigued to know what it was. He slowly strutted across to the windowsill to check this amusing object out. Buzzing around just above his head, he looked up quite surprised then launched himself to the top of the window, latching on to the curtain with his front claws. He's getting a very big lad now is Loki, and he soon found that out for himself as he started to slide down the curtain and ended up ripping it in half. Great! Now I have to spend a fortune on curtains... I can think of much better things to spend my hard earned cash on. Little sod!!>

 <!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9dGlnZXIuc3dmJmNscj0weGZmYTY1NyZjbj1sb2tpJmFuPWxvb2J5""><img src=""http://petimage.bunnyherolabs.com/adopt/petimage/bWM9dGlnZXIuc3dmJmNscj0weGZmYTY1NyZjbj1sb2tpJmFuPWxvb2J5.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->"
"eventtime","2006-04-22 12:22:00"
"current_moodid","44"
"url","http://we-go-chrome.livejournal.com/4132.html"
"userid","16698"
"itemid","15"
"event","Well, guys and gals, this week has pretty much been a bloody good week for me. There's still a lot of hurt going on in there thats deep rooted for now, but all in all I have had the most excellent time. Firstly, without you guys giving supporting comments, I don't think I would have got this far. So thank you , you are worth your weight in gold and it really means a lot to me!

I've done a lot of self thinking over the past couple of days and so far I thought, well what did I get out of the relationship anyway? My answer 'Nothing', but I gave a lot, including hols to Romania, prague, London, love, food, a roof over his head etc etc. He's moved on without too much thinking of what he gained and what he lost. But I know this! He didn't deserve any of those things I did for him, so I deserve to give my love, friendship and everything else to my friends and family. The people to whom I mean as much to them as they do me. Eventually in time I'm sure I will find the right person and someone who isn't looking for an 'easy ticket'!

I also discovered a wonderful site called MySpace. So if you have a spot on there, add me. Just look for Mau. I only signed up a few days back, and have worked on my page and have met many friends with same interest...goth! It's a good place and you can look up for up coming bands and known bands and add a fave song to your page. Check it out!

So this is it! I'm shipping out and moving on in life. A friend of mine many years ago said to me. 'Whatever happens, happens for a reason, and believe in fate as the next time something happens, it will be far better. That is something I have always stored at the back of my mind. So be it!!"
"eventtime","2006-04-13 19:11:00"
"current_moodid","90"
"url","http://we-go-chrome.livejournal.com/4068.html"
"userid","16698"
"itemid","14"
"event","Still feeling lonely and crappy. I'm never going out of the house again. (Apart from work or to play on my motorbike).
Doldrums is a bad place to be."
"eventtime","2006-04-10 21:39:00"
"current_moodid","129"
"url","http://we-go-chrome.livejournal.com/3704.html"
"userid","16698"
"itemid","13"
"event","<table bgcolor=""#ffffe5"" color=""#743e04"" width=""450"" align=""center""><tr><td colspan=""2""><h1 style=""font-family: cg times; font-size: 1.5em; margin-top: 0.0cm; margin-bottom: 0.0cm; background-color: #D09C64; color: #743e04; text-align: center"">The Mystic Pig</h1></td></tr><tr><td valign=""top"" width=""110""><img src=""http://www.fluffhouse.org.uk/ixwin/images/mysticpig_s.jpg"" width=""107"" height=""145""><br></td><td width=""340""><center><font face=""georgia, serif"" size=""-1"" color=""#743e04""><i>I asked the mystic pig:</i> why are ex partners evil?<br><i>and the mystic pig said:</i> If I told you, you wouldn't believe me.<br><br><a href=""http://www.fluffhouse.org.uk/ixwin"">Ask the Mystic Pig another question</a><br>created by <a href=""http://www.fluffhouse.org.uk/ixwin"">ixwin</a></font></td></tr></table>"
"eventtime","2006-04-10 21:32:00"
"current_moodid","129"
"url","http://we-go-chrome.livejournal.com/3383.html"
"userid","16698"
"itemid","12"
"event","Just when you think thngs are perrrrfectly going smooth. The shit jumps out of the pan and into your face near enough. Yep guys and gals,swings and roundabouts yet again. Well, a certain nearest and dearest has......wait for it...dadaaaaaa.....decided to call it a day, says things dont feel right anymore, besides, no jobs round here for him, so as soon as the opportunity arises, he's heading into the sunset. Ohhhh doesn't matter about our feelings (mine and mims), doesnt even matter that we never even entered the 'Whats the possibility of  sorting things out and getting out of this place' equation. Personally, I think hes doing a runner into a brick wall which is exactly how I feel at this time. Time to become a 'hermit' for the next decade, me thinks."
"eventtime","2006-04-09 21:19:00"
"current_moodid","39"
"url","http://we-go-chrome.livejournal.com/3240.html"
"userid","16698"
"itemid","11"
"event","Well, just over a week or so ago, I decided to own another motorcycle, so I did! I went out and bought me a nice shiney new LS650 Savage. So off I trundled, bother, dad and daughter in tow to Yorkshire to collect it. Yes another fine product from ebay and jolly happy I am with it too. Nice size, good to the eye and hard on the ears...... perfect!!!! Just got iccle goth daughter new leathers so she can sit and look pretty at the age of 10. Wonderful. Heres to lots of joyous goth biking!! Yipeeeeeeeeeeeeeeeeeeeeeeee.

Hit Lancaster last sat for the Halfsize - I mean, Halflife EBM, Goth, Industrial night, and I must say it was a truly great night. Good sounds old and new, lots of elder goths and copious amounts of alcohol. I wasnt pleased with my new pVC number falling to bits before I even got out of the door though. You know, if you travel somewhere to go out, it IS worth taking another outfit just in case......oh forgot, you lot are goths, that means an extra wardrobe! Heheheheh"
"eventtime","2006-03-02 22:34:00"
"current_moodid","99"
"url","http://we-go-chrome.livejournal.com/3057.html"
"userid","16698"
"itemid","10"
"event","<a href=""http://www.liquidgeneration.com/content/a55hat.aspx?cid=1824"" target=""_blank""><img src=""http://www.liquidgeneration.com/quiz/images/drunk2.jpg"" border=""0""><br>Get Your Drunk Personality at LiquidGeneration.com!</a>"
"eventtime","2006-02-11 14:16:00"
"current_moodid","44"
"url","http://we-go-chrome.livejournal.com/2599.html"
"userid","16698"
"itemid","8"
"event","hehehe


<a href=""http://www.liquidgeneration.com"" target=""_blank""><img src=""http://www.liquidgeneration.com/quiz/images/the_ring.jpg"" border=""0""></a>"
"eventtime","2006-02-11 13:49:00"
"current_moodid","44"
"url","http://we-go-chrome.livejournal.com/2188.html"
"userid","16698"
"itemid","7"
"event","What a busy busy rush rush day at work! We had all the teenies under the sun in today for job interviews. Bless, I remember how it was when I was their age. All very nervous and looking like frightened rabbits being put in front of a pot. There was one little one, and I hope she gets it, she was a goth bless her..... Im bound to hope she gets it aren't I?? She even asked if I was a goth, cos even in my corporate stuff, I still look like a goth apparently........hmmmm heard that on holiday once too."
"eventtime","2006-02-10 20:34:00"
"current_moodid","15"
"url","http://we-go-chrome.livejournal.com/1913.html"
"userid","16698"
"itemid","6"
"event","If there is someone on your Friends List who makes your world a better place just because that person exists and who you would not have met (in real life or not) without the internet, then post this same sentence in your journal.

In my opinion, that's you lot!!"
"eventtime","2006-02-09 21:57:00"
"url","http://we-go-chrome.livejournal.com/1661.html"
"userid","16698"
"itemid","5"
"event","Sorry Peeps, not being on for a few days and that, however, I have endevoured to make comments on your LJs. Well Just when I was sitting back completely bored, reminiscing on the past god knows how many months/years wondering why I was now sat in a chair, bored and achey and wondering what life was now going to throw at me next, it seems this year, I am doing more travelling than last year!! thats a competition in itself ahah. So last night saw me catching up with a dear old friend of many years who through my own fault (and yes I do admit it) drifted and did our own things - we sat and had wine and caught up on old times and planned our future trips like back in the old days. So theres lots of gothing and confidence getting to be done.... here there and everywhere it is!!! Yipeeee. I may even be down Brum(and other parts) to catch up with old friends from the Torri days./Northern nights..heheh Toxic.... if you see this.... we're coming to getchya!!! ahahahaha.....Morticutor... you can run but you can't hide ahahahahah!!!"
"eventtime","2006-02-09 21:53:00"
"url","http://we-go-chrome.livejournal.com/1377.html"
"userid","16698"
"itemid","4"
"event","Hey you know what? Yesterday was the first day in the rest of my life...and you know what? It felt Grrreeeaaaat! Ohh and it still does.
Apart from the stinking hangover this morning/afternoon caused by unruly friends last night! You can certainly make a dive into a good home though."
"eventtime","2006-02-04 15:26:00"
"current_moodid","59"
"url","http://we-go-chrome.livejournal.com/1025.html"
"userid","16698"
"itemid","3"
"event","I give up! I think I'm looking for the impossible!!!! I mean, come on.....have you seen some of those supposed goths on 'Gothic Match'?!
I got a bit bored trawling through after 4 pages or so. They all look the bloody same; like Andy (Little Britain)! I'm sure the real Andy is in there somewhere!...no really!!  I can imagine him trawling through GM ....ohhhh lets seee.....I want that one!"
"eventtime","2006-02-01 20:42:00"
"current_moodid","104"
"url","http://we-go-chrome.livejournal.com/848.html"
"userid","16698"
"itemid","2"
"event","And so, after getting tired of looking like someone having a bad fit.... I opened the choccy, poured a nice glass of Burgandy, and retreated exhausted on my couch with my cats and some decent gothic sounds...aahhhhhh. That's better!"
"eventtime","2006-01-29 18:35:00"
"current_moodid","90"
"url","http://we-go-chrome.livejournal.com/555.html"
"userid","16698"
"itemid","1"
"event","This is my first post and what have I got to say. Not much. But think about this. You know those diet and fitness dvds that come out just after christmas? Why are they never named something apt..... like You could look like a pratt in just one session, it's easy. I mean who makes up those moves and expects everyone to do it perfectly? I did one this morning for the first time and at first I thought it was my co-ordination...ok Im bad...very bad and I hope no-one was peeping , but being honest I dont think anyone could get those moves right...... EVER! I bet my long gone beloveds watching in spirit were having a good giggle at me....and now I dont think I could ever vist Colin Frye in case this mornings embarrassing episode cropped up in conversation. Can you imagine!?"
"eventtime","2006-01-28 16:18:00"
"current_moodid","105"
"url","http://we-go-chrome.livejournal.com/313.html"
"userid","16698"
