"names","values"
"itemid","43"
"event","witnessed the miracle of birth, and from the seat i had, its not all that its cracked up to be.

sister had the baby, she is beautiful, meredith calls her, her little carmel macchiato."
"eventtime","2009-02-11 18:22:00"
"current_moodid","15"
"url","http://ur-a-fence.livejournal.com/11113.html"
"userid","16307"
"itemid","42"
"event","it's been awhile since the last time i updated. ive been reading back on all the past entries and ive changed so much, i feel like ive traveled more or like i have a better sense of who i am. i live in port shit hole yet i feel like the world is boundless to me. the past 4 years of my life have been total ups and downs. i started out in a house in port charlotte, went to the trailer, went to the condo, went to my sisters, back to the trailer, and this weekend to a house 2 miles away from the house i was born in.

in the past four years i have figured out what love is, what hate is, what a true last your whole life sittting at the kitchen table eating biscuts and gravy drinking sweet tea kind of friendship is, and just about everything in between.


learning to drive a stick on monday, hope i dont wreck the gti."
"eventtime","2009-01-22 16:05:00"
"current_moodid","68"
"url","http://ur-a-fence.livejournal.com/10923.html"
"userid","16307"
"itemid","41"
"event","far gone.

please dont let this make anymore distance between us, please belive that i want this kid to be perfect, please belive that you have taught me so much, please belive i really think your one of the smartest people i know, please belive i value your opinion, please belive i still love YOU more than anything, just belive.


try not to get so fed up with me, the distance hurts, way more than you know, i cant hide that things have changed, but i want more than anything for us to never grow apart.


i belive in you, please belive in me."
"eventtime","2008-04-09 19:25:00"
"url","http://ur-a-fence.livejournal.com/10497.html"
"userid","16307"
"itemid","40"
"event","I cant stand my family.
i realize how highschool and teenage i sound but there seriously ridiculous.
my dad found out some stuff about justin and i, not even bad stuff just personal and he calls my pastor. my sister thinks that im the crazy one. my mother thinks that no one in the world works harder than her and its just not the case.
im moving back to port charlotte i hate even thinking about that im going to try to put everything out of my mind but with so much going on its going to be hard."
"eventtime","2008-04-06 19:13:00"
"url","http://ur-a-fence.livejournal.com/10467.html"
"userid","16307"
"itemid","39"
"event","or is it all about your comfort level.






i hate not being in control."
"eventtime","2008-01-06 19:06:00"
"current_moodid","129"
"url","http://ur-a-fence.livejournal.com/10148.html"
"userid","16307"
"itemid","38"
"event","thanksgiving break was lame till last night.



i don't want it to move to fast, but i have a feeling it's going to.




don't leave me too.
<a href=""http://pics.livejournal.com/ur_a_fence/pic/0000zxew/""><img src=""http://pics.livejournal.com/ur_a_fence/pic/0000zxew"" width=""170"" height=""127"" border='0'/></a>"
"eventtime","2007-11-25 19:38:00"
"current_moodid","63"
"url","http://ur-a-fence.livejournal.com/9775.html"
"userid","16307"
"itemid","37"
"event","im excited for tommorow.
<a href=""http://pics.livejournal.com/ur_a_fence/pic/0000yhrf/""><img src=""http://pics.livejournal.com/ur_a_fence/pic/0000yhrf/s320x240"" width=""265"" height=""240"" border='0'/></a>"
"eventtime","2007-10-19 00:02:00"
"current_moodid","7"
"url","http://ur-a-fence.livejournal.com/9559.html"
"userid","16307"
"itemid","36"
