"names","values"
"itemid","29"
"event","<lj-embed id=""3""/>"
"eventtime","2009-07-03 01:28:00"
"url","http://ludens99.livejournal.com/7457.html"
"userid","9335"
"itemid","28"
"event","<lj-embed id=""2""/>"
"eventtime","2009-07-03 01:11:00"
"url","http://ludens99.livejournal.com/7323.html"
"userid","9335"
"itemid","27"
"event","<p align=""center""><img src=""http://www.flarn.com/~warlock/tarot/dragon/6.jpg""></p>
<h2 align=""center""><font face=""Verdana""><b>You are The Lovers</b></font></h2>
<p align=""center""><font face=""Verdana"">Motive, power, and action, arising from Inspiration and Impulse.</font></p>
<p align=""center""><font face=""Verdana"">The Lovers represents intuition and inspiration. Very often a choice needs to be made.</font></p>
<p align=""center""><font face=""Verdana"">Originally, this card was called just LOVE. And that's actually more apt than &quot;Lovers.&quot; Love follows in this sequence of growth and maturity. And, coming after the Emperor, who is about control, it is a radical change in perspective. LOVE is a force that makes you choose and decide for reasons you often can't understand; it makes you surrender control to a higher power. And that is what this card is all about. Finding something or someone who is so much a part of yourself, so perfectly attuned to you and you to them, that you cannot, dare not resist. This card indicates that the you have or will come across a person, career, challenge or thing that you will fall in love with. You will know instinctively that you must have this, even if it means diverging from your chosen path. No matter the difficulties, without it you will never be complete.</font></p>
<p align=""center""><font size=""2"" face=""Verdana""><b>What Tarot Card are You?</b><br><a href=""http://www.flarn.com/~warlock/tarot"">Take the Test to Find Out.</a></font></p>"
"eventtime","2009-01-21 13:00:00"
"url","http://ludens99.livejournal.com/6917.html"
"userid","9335"
"itemid","26"
"event","Just wanted to say it is fun planning a wedding. I have enjoyed making these Decisions with Scott from The date and time of the wedding to what do we want for invitations. Today we worked on music for the wedding. I like how it is getting closer and I haven't had anymore dreams yet. Had 2 dreams couldn't find the bridesmaid dresses and that I hadn't found the dress yet."
"eventtime","2008-07-10 22:51:00"
"url","http://ludens99.livejournal.com/6877.html"
"userid","9335"
"itemid","24"
"event","<table>
<tr><td colspan=""2""><a href=""http://www.brainfall.com/test23_1.php""><h2>Which Sesame Street Character Are You?</h2></a></td></tr><tr><td><img src=""http://img.brainfall.com/images/test23/Elmo.jpg"" width=""100"" /></td><td> You are Elmo. You are lovable and ticklish, and always inquisitive.  Sometimes, though, your excitement about the world can make you seem childish, naive, and occasionally irritating to others.</td></tr><tr><td colspan=""2"" align=""right"">Find Your Character @ <a href=""http://www.brainfall.com"">BrainFall.com</a></td></tr>
</table>"
"eventtime","2007-10-04 15:35:00"
"url","http://ludens99.livejournal.com/6319.html"
"userid","9335"
"itemid","23"
"event","Well after 7 years I bid Gilmore Girls Farewell. I have enjoyed coming home on Tuesday nights and watching Gilmore Girls with my mother and then discussing the show with her. Now tonight is the series finally."
"eventtime","2007-05-15 17:26:00"
"url","http://ludens99.livejournal.com/6097.html"
"userid","9335"
"itemid","22"
"event","<lj-embed id=""1"" />"
"eventtime","2007-05-03 14:15:00"
"url","http://ludens99.livejournal.com/5804.html"
"userid","9335"
"itemid","21"
"event","Well I am at work by myself and having a hard time working. I had a nice Christams enjoyed watching the nieces and nephews open gifts. My New Years I spent with some friends relaxed playing board games and talking. I thought Dick Clark sounded and looked better this year than last year. It is nice to see him behind a desk working on NYE.

For 2007 I have one goal and that is to spend less and get out of debt. I have one bill almost paid off this makes me happy.


I will try to post more at LJ"
"eventtime","2007-01-04 16:07:00"
"url","http://ludens99.livejournal.com/5574.html"
"userid","9335"
"itemid","20"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EAEAEA"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are a Boston Creme Donut</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://images.blogthings.com/whatdonutareyouquiz/boston-creme-donut.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You have a tough exterior. No one wants to mess with you.
But on the inside, you're a total pushover and completely soft.
You're a traditionalist, and you don't change easily.
You're likely to eat the same doughnut every morning, and pout if it's sold out.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdonutareyouquiz/"">What Donut Are You?</a></div>"
"eventtime","2006-05-12 11:16:00"
"url","http://ludens99.livejournal.com/5150.html"
"userid","9335"
"itemid","19"
"event","<h1>LJ Interests meme results</h1>
<ol>
<li><b> billy joel</b>:<br>I like listening to his music and singing the words to his songs.</li><li><b> horse back riding</b>:<br>I have a fear of this animal it is bigger than me. This animal has a power over me yet I still like to ride when I can.</li><li><b> movies</b>:<br>I like most movies these days I like to think about what movies and actors and actresses will be nominated for an Oscar.</li><li><b> phil collins</b>:<br>He is the best Drummer I know.</li><li><b> seatfilling</b>:<br>I feel like I am part of the action and see the nicely dressed fans and actors.</li><li><b> soap operas</b>:<br>I have grown up watching abc soaps. This is an escape from real life things that I have to do. Nice way to relax and not have to think about what is going on.</li><li><b> surfing the internet</b>:<br>I like how there are so many sites to look at and learn new things.</li><li><b> traveling</b>:<br>I like to travel have been to many places. I still need to explore far away places.

</li><li><b></b>:<br></li><li><b></b>:<br></li>
</ol>
<p>Enter your LJ user name, and 10 interests will be selected from your  interest list.</p>
<form method=""post"" action=""http://www.memento-mori.ca/cgi-bin/lj-int-quiz.pl"" enctype=""application/x-www-form-urlencoded"">
<p><input name=""user"" size=""20"" maxlength=""40"" type=""text""> <input name=""submit"" value=""submit"" type=""submit""></p><input name=""mode"" value=""intlist"" type=""hidden""></form>"
"eventtime","2005-09-24 13:44:00"
"url","http://ludens99.livejournal.com/4885.html"
"userid","9335"
"itemid","18"
"event","<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i22.photobucket.com/albums/b337/laurac999/Julie.jpg""><BR>"
"eventtime","2005-09-13 18:31:00"
"url","http://ludens99.livejournal.com/4775.html"
"userid","9335"
"itemid","17"
"event","<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i22.photobucket.com/albums/b337/laurac999/LauraandPeterJennings.jpg""><BR>"
"eventtime","2005-08-18 20:02:00"
"url","http://ludens99.livejournal.com/4517.html"
"userid","9335"
"itemid","16"
"event","<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i22.photobucket.com/albums/b337/laurac999/Guiding%20Light/New%20York/StatueofLiberty.jpg""><BR>"
"eventtime","2005-08-18 19:23:00"
"url","http://ludens99.livejournal.com/4256.html"
"userid","9335"
"itemid","15"
"event","<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i22.photobucket.com/albums/b337/laurac999/Guiding%20Light/New%20York/NewYork.jpg""><BR>"
"eventtime","2005-08-18 19:22:00"
"url","http://ludens99.livejournal.com/4089.html"
"userid","9335"
"itemid","14"
"event","<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i22.photobucket.com/albums/b337/laurac999/Guiding%20Light/New%20York/ChristmasTreeNewYork.jpg""><BR>"
"eventtime","2005-08-18 19:21:00"
"url","http://ludens99.livejournal.com/3796.html"
"userid","9335"
"itemid","13"
"event","<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i22.photobucket.com/albums/b337/laurac999/Guiding%20Light/LauraCandRickyPaulGoldin.jpg""><BR>"
"eventtime","2005-08-18 19:05:00"
"url","http://ludens99.livejournal.com/3494.html"
"userid","9335"
"itemid","12"
"event","This is a test post from <a href=""http://photobucket.com/"">Photobucket.com</a>"
"eventtime","2005-08-18 18:42:00"
"url","http://ludens99.livejournal.com/3129.html"
"userid","9335"
"itemid","11"
"event","2012 Olympic Decision Announcement Party


Rockefeller Plaza will be the official viewing site for all Olympic decision day action! Beginning at 5:00pm on July 5th, New Yorkers will gather in Rockefeller Plaza to celebrate New York's Olympic Bid. The final presentations to the IOC will be shown on a Jumbotron all evening, with New York's presentation beginning at 10:30pm. The 2012 Olympic Decision Announcement will be shown live at 7:30am on July 6th. 



I hope NY gets the bid I would like to see a how NY handles that kind of a crowd that would be bigger than what they already have."
"eventtime","2005-07-01 14:33:00"
"url","http://ludens99.livejournal.com/2973.html"
"userid","9335"
"itemid","10"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You are</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<font color=""#000000"">
<img src=http://www.quizdiva.net/bt/black-and-blue.gif>
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/rejectedcrayonquiz/"">What Rejected Crayon Are You?</a>
</div>"
"eventtime","2005-07-01 14:12:00"
"url","http://ludens99.livejournal.com/2751.html"
"userid","9335"
"itemid","9"
"event","On July 5th I will be traveling with 7 other people to Washington DC. We are driving from Rhode Island to Washington DC. Before I make this long journey I need my caffine or else they won't want me around. I am tired right now and should get to bed I need to be in the office by 8:00 am. Ctegan will not be at the office so I get to pretend I care about the patients that come in for appts. I am also posting so Ctegan can relax she always tells me to post more I would but I usually forget my password. 

On that note I am going to dream about something nice."
"eventtime","2005-06-29 21:00:00"
"url","http://ludens99.livejournal.com/2457.html"
"userid","9335"
"itemid","8"
"event","Why do we have cell phones? I lost and broke my cell phone all in one day. How sad and angry am I the poll is still out on that. I have to enter all my numbers that I used to have into the new one. I also don't have some of the old numbers written down so they are gon if I didn't have it written anywher."
"eventtime","2005-04-22 21:11:00"
"url","http://ludens99.livejournal.com/2158.html"
"userid","9335"
"itemid","7"
"event","a. Post a list of 10 TV shows you watch (current or cancelled!)
b. Have your friends list guess your favourite CHARACTER from each show.
c. When guessed, tell us why you like that character.


1. Party of Five
2. Little House On The Praire
3. Road Rules
4. Real World
5. Golden Girls
6. Lost
7. All My Children
8. General Hospital
9. One Life To Live
10. Survivor


Good luck guessing."
"eventtime","2005-04-14 17:42:00"
"url","http://ludens99.livejournal.com/1994.html"
"userid","9335"
"itemid","6"
"event","I'm really happy to have LJ friends.  I feel happy to be in the LJ community."
"eventtime","2005-01-12 19:15:00"
"current_moodid","96"
"url","http://ludens99.livejournal.com/1772.html"
"userid","9335"
"itemid","5"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1104014769loner.jpg'></td><td> You scored as <b>Loner</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Loner</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='88' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>88%</font></td></tr><tr><td><p><font face='Arial' size='1'>Goth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='69' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>69%</font></td></tr><tr><td><p><font face='Arial' size='1'>Stoner</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='44' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>44%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ghetto gangsta</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='44' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>44%</font></td></tr><tr><td><p><font face='Arial' size='1'>Drama nerd</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Prep/Jock/Cheerleader</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Punk/Rebel</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='19' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>19%</font></td></tr><tr><td><p><font face='Arial' size='1'>Geek</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='13' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>13%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=987'>What's Your High School Stereotype?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-01-12 19:14:00"
"url","http://ludens99.livejournal.com/1401.html"
"userid","9335"
"itemid","4"
