"names","values"
"itemid","3"
"event","I'm updating because I can't sleep. Thinking about some one. Not sure why, but I keep thinking about her.
California is a nice place. I'm definitly going to try and get into Pepperdine, it's a beautiful campus."
"eventtime","2005-07-24 02:26:00"
"current_moodid","6"
"url","http://not-french.livejournal.com/999.html"
"userid","11140"
"itemid","2"
"event","Glad to join Livejournal, this marks the first post. Probably the last"
"eventtime","2005-07-13 23:08:00"
"url","http://not-french.livejournal.com/706.html"
"userid","11140"
"itemid","1"
"event","This is simply to have a Livejournal, and to use Livejournal features. Don't bother looking again"
"eventtime","2005-07-13 23:04:00"
"url","http://not-french.livejournal.com/364.html"
"userid","11140"
