"names","values"
"itemid","332"
"event","hemidemisemiquaver: sixty-fourth note"
"eventtime","2008-01-14 21:16:00"
"url","http://glisngarum.livejournal.com/85135.html"
"userid","5682"
"itemid","330"
"event","PGEgdGFyZ2V0PSJfYmxhbmsiIGhyZWY9Imh0dHA6Ly9waG90b2J1Y2tldC5jb20iPjxpbWcgYm9yZGVyPSIwIiBhbHQ9IlBob3RvIFNoYXJpbmcgYW5kIFZpZGVvIEhvc3RpbmcgYXQgUGhvdG9idWNrZXQiIHNyYz0iaHR0cDovL2ltZy5waG90b2J1Y2tldC5jb20vYWxidW1zL3Y2MzkvZ2xpc25nYXJ1bS9GcmllbmRzL2NlYWZiYjM1LmpwZyIgLz48L2E+PGJyIC8+PGxqLWN1dCB0ZXh0PSLiiJ4iPlJlbWVtYmVyIHRoaXM/PGJyIC8+PGJyIC8+PGEgdGFyZ2V0PSJfYmxhbmsiIGhyZWY9Imh0dHA6Ly9waG90b2J1Y2tldC5jb20iPjxpbWcgYm9yZGVyPSIwIiBhbHQ9IlBob3RvIFNoYXJpbmcgYW5kIFZpZGVvIEhvc3RpbmcgYXQgUGhvdG9idWNrZXQiIHNyYz0iaHR0cDovL2ltZy5waG90b2J1Y2tldC5jb20vYWxidW1zL3Y2MzkvZ2xpc25nYXJ1bS9GcmllbmRzL2UwMmVmZjYxLmpwZyIgLz48L2E+PGJyIC8+PGJyIC8+PGEgdGFyZ2V0PSJfYmxhbmsiIGhyZWY9Imh0dHA6Ly9waG90b2J1Y2tldC5jb20iPjxpbWcgYm9yZGVyPSIwIiBhbHQ9IlBob3RvIFNoYXJpbmcgYW5kIFZpZGVvIEhvc3RpbmcgYXQgUGhvdG9idWNrZXQiIHNyYz0iaHR0cDovL2ltZy5waG90b2J1Y2tldC5jb20vYWxidW1zL3Y2MzkvZ2xpc25nYXJ1bS9GcmllbmRzLzIyOTUyOWZhLmpwZyIgLz48L2E+PGJyIC8+PGJyIC8+PGJyIC8+PGEgdGFyZ2V0PSJfYmxhbmsiIGhyZWY9Imh0dHA6Ly9waG90b2J1Y2tldC5jb20iPjxpbWcgYm9yZGVyPSIwIiBhbHQ9IlBob3RvIFNoYXJpbmcgYW5kIFZpZGVvIEhvc3RpbmcgYXQgUGhvdG9idWNrZXQiIHNyYz0iaHR0cDovL2ltZy5waG90b2J1Y2tldC5jb20vYWxidW1zL3Y2MzkvZ2xpc25nYXJ1bS9GcmllbmRzL2Y2ZWU2Zjg4LmpwZyIgLz48L2E+PGJyIC8+SSBtaXNzIHlvdSBob3JyaWJseSBtdWNoLjwvbGotY3V0PjxiciAvPg=="
"eventtime","2007-09-09 17:38:00"
"current_moodid","37"
"url","http://glisngarum.livejournal.com/84693.html"
"userid","5682"
"itemid","329"
"event","So we found the ""China Town"" of Richardson, and we've been going there a lot for groceries. It's pretty awesome and they have Bubba Tea/Tapioca tea.

ALSO, this morning, one of my roommates, Whitley, left a pan of oil on the stove and ended up setting off the smoke detectors. Thus I woke up to smoke and loud beeping sounds when I actually wanted to sleepin today. But I went outside to play some volleyball and it was all good.
Then I went over to Stephen and Steve's apartment and they made oatmeal pancakes and watched Water World [possibly one word]. Pretty awesome.

Tonight's agenda: study for Government and French exams. Bake cookies with Amanda. Find boxes to mail things in. Write thank you notes??"
"eventtime","2007-09-09 16:08:00"
"current_moodid","99"
"url","http://glisngarum.livejournal.com/84388.html"
"userid","5682"
"itemid","328"
"event","It's almost nauseating how much I miss people sometimes, but I must prepare for my coming French class (at 5:30). I love my roommates and the people I've met and the weather here is absolutely insane, but I can't wait for winter break and this long weekend. This is it for now! Love--"
"eventtime","2007-08-29 17:11:00"
"current_moodid","30"
"url","http://glisngarum.livejournal.com/84013.html"
"userid","5682"
"itemid","327"
