"names","values"
"itemid","238"
"event","I HAVE A NEW JOURNAL!
ADD ME!

http://www.livejournal.com/users/we_lack_motion/"
"eventtime","2005-03-19 13:26:00"
"url","http://wayawayaway.livejournal.com/60952.html"
"userid","16688"
"itemid","237"
"event","i just find this funny.
that is all.

<img src=""http://img.photobucket.com/albums/v358/shellbot/smoke.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-03-18 14:33:00"
"url","http://wayawayaway.livejournal.com/60831.html"
"userid","16688"
"itemid","236"
"event","apparently ashlee simpson needs 
a drummer and bass player?

well jonvandine and i are flying
to hollywood to become part
of her band. fuck you every time
i die, i quit. its all about ashlee 
simpson now."
"eventtime","2005-03-18 14:00:00"
"url","http://wayawayaway.livejournal.com/60670.html"
"userid","16688"
"itemid","235"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1110083892devil.gif'></td><td> You scored as <b>Satanism</b>. Your beliefs most closely resemble those of Satanism! Before you scream, do a bit of research on it. To be a Satanist, you don't actually have to believe in Satan. Satanism generally focuses upon the spiritual advancement of the self, rather than upon submission to a deity or a set of moral codes. Do some research if you immediately think of the satanic cult stereotype. Your beliefs may also resemble those of earth-based religions such as paganism.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Satanism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='96' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>96%</font></td></tr><tr><td><p><font face='Arial' size='1'>atheism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='92' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>92%</font></td></tr><tr><td><p><font face='Arial' size='1'>agnosticism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='54' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>54%</font></td></tr><tr><td><p><font face='Arial' size='1'>Buddhism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Paganism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Judaism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Islam</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hinduism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='17' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>17%</font></td></tr><tr><td><p><font face='Arial' size='1'>Christianity</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='13' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>13%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=10907'>Which religion is the right one for you? (new version)</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

haha. thats pretty funny. 

anyways... i've been exercising a lot. 
i have to get non fat. 
now i must take a shower because
i do not recall the last time i did 
shower.

tonight i'll drink until i cant see.
thats something i rarely do anymore
but i suppose i must celebrate the 
irish part of me. i'm also german, 
germans love to drink... so today
is a drinking day.

shana is cooking some kind of food
and it smells delightful. 

alright enough rambling about nothing,
i need to shower and go practice my
satanism. haha."
"eventtime","2005-03-17 17:41:00"
"current_moodid","11"
"url","http://wayawayaway.livejournal.com/60343.html"
"userid","16688"
"itemid","234"
"event","soooooo...
i was going to just save money
and fix my car. however, my car
has some serious issues.

so i decided to purchase a new one.

in other news.... every time i die
needs a new bass player. so i thought
it would be funny to email them and 
try out."
"eventtime","2005-03-16 13:41:00"
"current_moodid","3"
"url","http://wayawayaway.livejournal.com/59990.html"
"userid","16688"
"itemid","233"
"event","<lj-cut text=""i love life... always"">

<img src=""http://img.photobucket.com/albums/v358/shellbot/crack.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-03-14 18:06:00"
"url","http://wayawayaway.livejournal.com/59772.html"
"userid","16688"
"itemid","232"
"event","my own bed is so welcoming right about now.
it will be nice tonight,

rather than random floors and broken couches."
"eventtime","2005-03-14 03:01:00"
"current_moodid","31"
"url","http://wayawayaway.livejournal.com/59540.html"
"userid","16688"
"itemid","231"
"event","i dont even know. i havent seen my own house
in probably 5 days. its been busy the last 
few days which was nice because the rest of
break has been boring.

i went to a show last night at the electric
factory. it truely reminded me why i dont 
goto too many shows anymore. although it was
really worth it to see anberlin. hawthorne
heights is a terrible band to see live. if 
you're going to sing for a band... you should
know how to sing.


the past week has been such a blur. the entire
week seems like one extremely long day. 
everything melted into itself. i'm pretty confused
as to what happened each day. it's kind of 
creepy honestly. 

back to school again tomorrow.


pointless post in a row #2."
"eventtime","2005-03-14 00:57:00"
"url","http://wayawayaway.livejournal.com/59378.html"
"userid","16688"
"itemid","230"
"event","i had nothing to do tonight.
i went to my parents house
to pick up my bills and some food.
i also picked up some guitar 
equipment to play with my beautiful
band. 

somehow i ended up at jays and i 
got really drunk. i spent $0. i 
like not paying for beer. i love
beer. 

now i'm drinking my favorite beer.
yuengling. 

tomorrow i must work and then head 
to york to watch the oc with currrg
and smelsey. then friday our band
takes over of the earth. then i come 
home and go back to work. 

after work we drink more yuengling
and i will cut jay's hair while 
drunk. 

saturday should be fun because 
we're going to philly for a bit to 
go shopping. and at night we head 
to the electric factory. and because
i'm famous i get in for free.


pointless post.




ps.
i am growing a mustache for the next
couple of weeks... only for the purose 
of entertaining myself and being more 
creepy than i already am."
"eventtime","2005-03-10 03:16:00"
"url","http://wayawayaway.livejournal.com/59087.html"
"userid","16688"
"itemid","229"
