"names","values"
"itemid","156"
"event","I'm home alone with the boys today. No company and no husband. I've missed spending some alone time with my boys. This is really nice. Sometime in the next 18-22 weeks we'll have a new baby girl arriving and even though I'm SUPER excited, I think ever day with just be and the boys will feel special. 

I AM bored out of my mind though. I think I SHOULD be catching up on laundry. hehe The boys are waking up and they will occupy me for a while before I get to my cleaning...."
"eventtime","2004-02-21 15:43:00"
"current_moodid","58"
"url","http://adi-gallia.livejournal.com/40056.html"
"userid","271"
"itemid","155"
"event","<img src=""http://photos.imageevent.com/gweneviere/andreas/andreaa///Baby%20Girl%20Profile.jpg"" width=221 height=211 alt="""">

<img src=""http://photos.imageevent.com/gweneviere/andreas/andreaa///Baby%20Girl%20Prays.jpg"" width=260 height=235 alt="""">"
"eventtime","2004-02-18 16:26:00"
"url","http://adi-gallia.livejournal.com/39704.html"
"userid","271"
"itemid","151"
"event","Wednesday is my ultrasound

So if anyone wants to take put in their bets on what flavor I'm having, they can :o)
I have two little boys already, so some say that guarantees having another. Chinese charts say it's a girl (if I believed that stuff). My intuition says girl, but who says my intuition is right anyways. (it WAS right with the first two though)

So...what does everyone else think? Boy or girl? You have 2 days to vote and then I'm posting the results.

ALTHOUGH, you might want to vote if you think baby will have it's legs crossed, because that happens often and I very well won't know the sex of baby for that reason. Wish me luck on Wednesday! :o)"
"eventtime","2004-02-16 12:48:00"
"url","http://adi-gallia.livejournal.com/38697.html"
"userid","271"
"itemid","144"
"event","<img src=""http://www.world66.com/myworld66/visitedStates/statemap?visited=AKAZCAIDMTNVNMORTXWA""><br/>
<a href=""http://www.world66.com/myworld66/visitedStates"">create your own visited states map</a>
 or <a href=""http://www.world66.com"">write about it on the open travel guide</a>"
"eventtime","2004-02-05 15:29:00"
"url","http://adi-gallia.livejournal.com/36927.html"
"userid","271"
"itemid","142"
