"names","values"
"itemid","45"
"event","I have a livejournal again....



<font size=6><a href=""http://www.livejournal.com/users/_imallergic"">_imallergic</a>"
"eventtime","2005-07-18 15:55:00"
"url","http://tearsofvelvet.livejournal.com/11537.html"
"userid","15309"
"itemid","43"
"event","yea... if anyone is trying to get ahold of me... it will be a little while. the fam is officially moving friday. they're going to myrtle beach. i'll be staying with dell and dee. much love. xox p.. i also got my hair chopped off... looks okay. will post pics soon."
"eventtime","2004-12-13 09:03:00"
"current_moodid","73"
"url","http://tearsofvelvet.livejournal.com/11215.html"
"userid","15309"
"itemid","42"
"event","they took the van last night.

i have to be packed by sunday. my mommy is leaving me...

xo

getting my hair chopped off today as well."
"eventtime","2004-12-09 09:56:00"
"current_moodid","31"
"url","http://tearsofvelvet.livejournal.com/10997.html"
"userid","15309"
"itemid","39"
"event","<center>thanksgiving break was lame. i was super sick the whole time and worked everyday, but thursday. i guess it is good, cause i'll have some dough for christmas presents and such... if i don't get fired that is. i was 30 minutes late. [over-slept]. oops.
godzilla... final wars. comes out today. it's the 50th anniversary of the premiere of godzilla. or so i'm told. hehe.

i want to chop off my hair soooo bad. gotta wait till i get a day off.

i also found this amazing art boy. www.jasonshogreen.com. this guy is sofuckingamazing. and he's <font color=pink>asian.</font> xoxoxox"
"eventtime","2004-11-29 10:39:00"
"current_moodid","82"
"url","http://tearsofvelvet.livejournal.com/10233.html"
"userid","15309"
"itemid","38"
"event","i got a job. subway... eat fresh."
"eventtime","2004-11-19 08:43:00"
"current_moodid","31"
"url","http://tearsofvelvet.livejournal.com/9734.html"
"userid","15309"
"itemid","37"
"event","dGhlIGNvcGVsYW5kIHNob3cgd2FzIHZlcnkgZmluZS4gaSdtIHRvdGFsbHkgYSBmYW4uIHRoYW5rIHlvdSBuYXRhbGllLiANCg0KMTk4NCBpcyB0aGUgbW9zdCBhbWF6aW5nIGJvb2sgaSd2ZSBldmVyIHJlYWQgdGh1cyBmYXIgaW50byBteSBleGlzdGVuY2UuIGknbSBhYm91dCBoYWxmIHdheSB0aHJvdWdoIGFuZCBpIGNhbid0IHB1dCBpdCBkb3duLiBpIGxvdmUgdGhlIGxpYnJhcnkuDQoNCnNpbmNlIGkndmUga2luZCBvZiBiZWVuIHN0dWNrIGF0IHRoZSBob3VzZSwgW3RoYW5rcyBtb21dIGkgcmVudGVkIGEgYnVuY2ggb2YgbW92aWVzIGkgaGF2ZW4ndCBzZWVuLi4uIHNpbmNlIGkgdXN1YWxseSBkb24ndCBoYXZlIHRpbWUuIDxiPm1lYW4gZ2lybHM8L2I+Li4uIHdvbmRlcmZ1bGx5IHByZS10ZWVuLCA8Yj50aGlydGVlbjwvYj4uLiBhZ2FpbiBnaXJsLW5lc3MuIGtpbmQgb2YgZnJpZWdodGVuaW5nLiA8Yj5mYXN0IGZvb2QgbmF0aW9uPC9iPi4uLiByaWRpY3Vsb3VzLiBpJ20gc28gZ2xhZCBpJ20gYSB2ZWdpdGFyaWFuLiA8Yj5oZWx0ZXIgc2tlbHRlcjwvYj4uLi4gY3JlZXB5LWZhc3RpbmF0aW5nLiA8Yj5lbGVwaGFudDwvYj4uLi4gaW5kZXBlbmRlbnQgZmlsbSB3b25kZXIuIHNsaWdodGx5IGNvbmZ1c2luZy4gdGhpbmsgaSdsbCB3YXRjaCBpdCBhZ2FpbiB0b2RheS4NCg0KYW55IHJlbnRhbCBzdWdnZXN0aW9ucz8NCnhveAMD"
"eventtime","2004-11-15 02:19:00"
"current_moodid","51"
"url","http://tearsofvelvet.livejournal.com/9651.html"
"userid","15309"
"itemid","36"
"event","this weekend was decent. friday, louise&clint, natalie&duck, heath, wes&kalen, joe&kasey, and me, went to see 'saw' but ended up going to the incredibles,  because not everyone was 17. it was pretty good. 

saturday, went to the portfolio review in atlanta... extremely stressful. i did, however, get very helpful feedback. i want to look into going to rhode island school of design... or possibly auburn. i want to feel like i've actually gotten somewhere in my college search. i've only narrowed it down to about 3847 schools.

last night i had a dream about skateboarding so james is teaching me. i 'skated' for 2 and a half hours. not sure what kind of progress i made, but i'm trying. tonight is the  <strong>Nickelodeon Cartoon Film Festival</strong>  so i'm completely stoked. natalie's having a masquerade [sp??] ball for her birthday. SUCH a rockin idea. xox"
"eventtime","2004-11-07 21:22:00"
"current_moodid","31"
"url","http://tearsofvelvet.livejournal.com/9391.html"
"userid","15309"
"itemid","35"
"event","i have now invested over 17 hours playing fable on the new xbox. i am so a junkie. today was the most wonderful day. i do wish life was less complicated tho. it's not as easy as go or stay. went shopping yesterday at lenox. urban outfitters has to be the most happeninest store ever created. xoxo"
"eventtime","2004-11-03 16:54:00"
"current_moodid","103"
"url","http://tearsofvelvet.livejournal.com/9043.html"
"userid","15309"
"itemid","34"
"event","SSBIRUFSVCBIVUNLQUJFRVMgaXMgb25lIG9mIHRoZSBtb3N0IGFtYXppbmcgZmlsbXMgSeKAmXZlIHNlZW4uIFRoaXMgd2Vla2VuZCB3YXMgYSBibGFzdC4gSSByZWFsaXplZCBJIGFtIHN0YXlpbmcgaGVyZS4gVGhhdOKAmXMgdGhlIHdheSBpdCBpcy4gRnJpZGF5IEkgc2F0IGF0IGhvbWUgYWxsIGZlZWxpbmcgc29ycnkgZm9yIG15c2VsZiBiZWNhdXNlIG5vIG9uZSB3YW50ZWQgdG8gcGxheS4gSmFtZXMgZGVjaWRlZCBoZSB3YW50ZWQgdG8gZ28gdG8gc2VlIFNhdyBbaGFdLiBCeSB0aGF0IHRpbWUsIHRoZSBvbmx5IG1vdmllIHdlIGNvdWxkIGNhdGNoIHdhcyBpbiBMYXdyZW5jZXZpbGxlIFtzcD9dIGF0IDEyOjMwLiB3ZSB3ZW50IHRvIGVhdC4gVGhlIG1vdmllLCB3YXMgYW1hemluZy4gSeKAmW0gc3RpbGwgbm90IHN1cmUgaWYgdGhlIHNsaWdodGx5IHRlcnJpYmxlIGFjdGluZyB3YXMgb24gcHVycG9zZSBvciBub3QuIEl0IHdhcyB3b25kZXJmdWxsbGwgdGhvLiBXZW50IHRyaWNrLW9yLXRyZWF0aW5nLCBhbmQgdG8gRnJpZGF5IHRoZSAxM3Ro4oCmIGNsYXNzaWMgaG9ycm9yIGlzIHNvIHVuZGVycmF0ZWQuICB4b3hveA0KDQpJdCB3YXMsIGhvd2V2ZXIsIGJyb3VnaHQgdG8gbXkgYXR0ZW50aW9uLCB0aGF0IHRoZSB3b3JsZCBjYW4gYmUgYSB0ZXJyaWJsZSBwbGFjZS4gSeKAmW0gYXdhcmUgdGhhdCB0aGVyZSBhcmUgZ29vZCB0aGluZ3MgYW5kIGJhZCB0aGluZ3MsIGJ1dCB3aGF0IEkgZG9u4oCZdCB1bmRlcnN0YW5kIGlzIGhvdyBzb21lb25lIGNhbiBoYXZlIG5vIHJlZ2FyZCBmb3IgYW55b25lIGVsc2UgYnV0IHRoZW1zZWx2ZXMuIElzIHRoZXJlIHN1Y2ggYSB0aGluZyBhcyBraWxsaW5nIHlvdXIgY29uc2Npb3VzPw=="
"eventtime","2004-11-01 10:18:00"
"current_moodid","101"
"url","http://tearsofvelvet.livejournal.com/8805.html"
"userid","15309"
"itemid","33"
"event","this weekend was swell. went and saw the grudge... the initial jump factor was a 10+++ but not all that scary. i am a fan of jap horror, but i don't think the plot/setting was all that exciting. i give it an overall 7. i foooound my cell phone. ahh. that modern shield called technology. mal and i are fighting. :( i think i might be moving. far away. xo   ps...listen to 'god hates kansas'"
"eventtime","2004-10-26 08:38:00"
"current_moodid","31"
"url","http://tearsofvelvet.livejournal.com/8688.html"
"userid","15309"
"itemid","31"
"event","<center>the boy's car is broken. he borrowed mine and i played follow-your-boyfriend-to-work-day. his boss is like 19 so it wasn't a big deal. i have to say... that is defately a job i will <strike>never</strike><big>never</big> do by choice. we went to this one house. it was really scary and really sad that humans lived there. the fact that they ordered pizza is odd, too. they had about 10 dogs. when we pulled up, a woman peeked out of the door and the dogs went nuts. she went inside for a moment and i half expected her to come out with a raw piece of animal to throw to them so they'd behave. *eeek!* <hr>
i think my mother is moving away without me. to myrtle beach. which is far away. and i am not going. national portfolio day is at the atlanta college of art on nov 6. we are taking a car pool. i'm sikkkkkked. also, going to visit SCAD on october 8. 
<hr>
tonight dad taught me how to stain wood. i laughed at james for having ghetto door handles and i think i jinxed myself because now mine looks the same as his. the door opens by pulling a wire. ew. </center>"
"eventtime","2004-10-02 22:35:00"
"current_moodid","119"
"url","http://tearsofvelvet.livejournal.com/7989.html"
"userid","15309"
"itemid","30"
"event","<center>we were somewhere around barstow, on the edge of the desert, when the drugs began to take hold. i remember saying something like ""i feel a bit light headed, maybe you should drive..."" and suddenly there was a terrible <b>roar</b> all around us and the sky was full of what looked like huge bats, all swooping and screeching and diving around the car, and a voice screaming: ""holy jesus! what are these goddamn animals?"" nevermind, it's your turn to drive. no point in mentioning those bats, i thought, the poor bastard will see them soon enough. 

xoxox </center>"
"eventtime","2004-09-29 08:35:00"
"current_moodid","108"
"url","http://tearsofvelvet.livejournal.com/7764.html"
"userid","15309"
"itemid","29"
"event","<center> aja and i colored. we drove around for like an hour looking for the pivot in cleveland. last november was playing. no luck so we ate mcdonalds and went to the homecoming game. tamara carson got homecoming queen. [like it was even a contest]. it was comletely out of sympathy. my opinion at least.

<lj-cut text=""ahhhhh"">

<img src=""http://img2.exs.cx/img2/1802/file_thumb.jpg"" alt=""Image Hosted by ImageShack.us"" />
aja is tiny and brown

<img src=""http://img2.exs.cx/img2/4630/file-1_thumb.jpg"" alt=""Image Hosted by ImageShack.us"" />
instructions from aja written in code

<img src=""http://img2.exs.cx/img2/9320/file-2_thumb.jpg"" alt=""Image Hosted by ImageShack.us"" />
aja's half of the board

<img src=""http://img82.exs.cx/img82/786/file-3_thumb.jpg"" alt=""Image Hosted by ImageShack.us"" />
my half of the board...

i'm not exactly sure of the reason i took pictures. the end. james has had to work the past 2 sundays. sundays are supposed to be his day off. yea right. 


</center>"
"eventtime","2004-09-24 14:38:00"
"current_moodid","25"
"url","http://tearsofvelvet.livejournal.com/7555.html"
"userid","15309"
"itemid","28"
"event","<center>finally got the tat. it was an excellent birthday present to myself. :) not really. mommy paid for it and mallory held my hand the whole time. it took about 2 hours or so and i still have to go in and get shading on the scales. it's a koi fish located below my right boob, on my rib cage. i would have taken a pic as soon as i got it but it was considerably discusting. bloody and such. 

<lj-cut text=""click and prick"">

<img src=""http://img.villagephotos.com/p/2004-9/831593/Lizsfish_thumb.jpg"" width=400 height=300>

<img src=""http://img.villagephotos.com/p/2004-9/831593/Tattoo_thumb.jpg"" width=400 height=300>

</lj-cut>
new email addy is:: lizispink@yahoo.com
the storm was bad. pitts park was completely flooded... probably around 3 or 4 feet of water. no school today though, with wasn't so bad. </center>"
"eventtime","2004-09-17 19:10:00"
"current_moodid","27"
"url","http://tearsofvelvet.livejournal.com/7340.html"
"userid","15309"
"itemid","27"
