"names","values"
"url","http://atardecer.livejournal.com/9320.html"
"userid","1103"
"itemid","35"
"event","Along with my new dieting plan and proffesional job, I've decided to change my livejournal from something Super Cute to something a little more serious and edgy.  Have started a new outlook on life, new and strengthened resolve and stamina.  Will get that rock hard body before I get back to the 'ford, will get very tan, will let my hair grow longer, will be more understanding to others opinions.. on that note will listen more and talk less.  I miss my Tok, I hope she's well, I'm always right next to you (mind and spirit) and can't wait for our new adventures next year.  Playing around with my new MacBook alot.. trying to figure out how most of the things work.  Finally put all my contacts and schedules into the computer and therefore onto my Ipod, hoping for a more organized year. That's all for now."
"eventtime","2006-07-10 16:05:00"
"current_moodid","88"
"url","http://atardecer.livejournal.com/9012.html"
"userid","1103"
"itemid","34"
"event","My first article as a real reporter in a real newspaper was printed today!! I had a full half page in the most read newspaper on the island.  I feel very excited and accomplished that the work I'm doing as an intern is really being recognized.  Read spanish? Check it out at endi.com.  Today it's at: http://endi.com/XStatic/endi/template/nota.aspx?n=27814
but after today it'll probably be in the archives, Go to endi.com and type in the article name ""La musica como afirmacion nacional"" or my name Sofia Pantel del Cueto and the article should pop up. YAY for freedom of press.."
"eventtime","2006-07-04 20:50:00"
"url","http://atardecer.livejournal.com/8925.html"
"userid","1103"
"itemid","33"
"event","I wrote this my last few weeks at the 'Ford.. hope u enjoy it..

Streams

Standing on the fire escape,
rain soaking my skin,
""Testosterone boys and Harlequin girls"",
blood rush, cold and peace,
anticipation,
""boys will be boys baby...""
come find me,
kiss me in this storm,
wrap me in your dry dark blankets,
embrace me as I stand,
in this nature and extasy.
Tender flesh ticled by your lashes,
fluttering thoughts,
flashes of memories,
flirting with desire,
pleasure and lust remixed.
Consumed by the rain beating on the window,
beating on my skin,
flooding past my eyes, past my lips, past my collarbone, past my belly button, past my knees, past my ankles,
carresing every curve and crevice,
flooding through the grates of the fire escape.
Centered and isolated as the world spins around me,
his rough hands squeeze my hair,
liquid gardenias.
My body in his clothes pressed
against his body with no clothes,
so firm, so warm, dry.
Dry fabric, dewy, supple skin,
dripping...
Soft short kisses on my back,
willing submission,
rapture.
subsequent silent streams graze my cheekbones,
this may be the last time I feel this way with him,
drops on the pillowcase,
eyes shut as the aurora aprooaches and the realizaion of reality sets in..."
"eventtime","2006-07-04 20:19:00"
"current_moodid","68"
"url","http://atardecer.livejournal.com/8458.html"
"userid","1103"
"itemid","32"
"event","So alot has changed since the last entry.  Me and Anina have set out to resolve our differences, it's not gonna be easy or immediate but at least we've both made a resolution to work at it.  I realized one of the things i like most about college is how you make friends with who you want and no one judges you for not being friends with certain people.  There's no need to be friends with everyone, as long as you're nice to all and honest to the everyone (not being a hipocrite is imortant). It's weird how I feel like I'm finally taking time out of my life to focus on myself, do things I love, writting again, reading, craft projects etc.  and people just are giving me shit about it, being like "" why aren't you going out anymore"" not only my friends but my mother too.. it's so stupid.  Why should i need an excuse to NOT go out.. it's supposed to be the opposite, and it's not like i'm not going out on weekends and stuff it's just while i'm working during the week, i like to get a good nights sleep and relax, not being out 'till five so i can wake up at 8 and sit in my cubicle for eight hours.  They've finally found a clinical explanation for my constant tiredness and need for sleep, my Thyroid count has become increasingly high and fluctuating and therefore, i will probably start on medication soon, but hopefully it'll give the bounce back in my step and help with my constant diziness and ear pains.  Everything else is going well, my close friends are well in touch and we talk or see each other often and pleasantly  I'm very happy for this summer, to recuperate and relax and find myself a little more everyday, returning to college with a renewed sense of self and purpouse and accomplishment.  My first real article is being published on Monday in the newspaper and I'm really excited my stern boss thought my work was really good, it's one thing to hear it from teachers and friends, but when a profesional tells you, you're a good writer it really makes me feel good about my accomplishments. Am now going to watch Briget Jones diary.. I hope to one day keep a diary as compeling as hers, I just need to polish up my style a little, the content is all there though, lol, will never end up like her hopefully, actually will do all possible to never NEAR being that miserable and shallow.  That's all for now...."
"eventtime","2006-07-01 21:41:00"
"current_moodid","31"
"url","http://atardecer.livejournal.com/8407.html"
"userid","1103"
"itemid","31"
"event","It is so weird to think that I'm already back home and my freshman year is over.  It was a pretty cool year and i don't regret a moment, there were a few bumps along the road but I wouldn't do it any other way.  So I came home to beautiful Puerto Rico, rested for a week then spent a week in Culebra, an island off the coast, with ten of my close friends.    We spend the entire week drunk on the beach, made some hash brownies, went skinny dipping in a deserted beach, the world was our paradise.  Now I am very tan and very relaxed, got some of the pent of craziness out of my system. But it wasn't two seconds 'till the drama between my friends started.  One of the girls on the group reads tarot cards, and she read my future to be involved with my best friends having a huge fight in five weeks, and although it woun't have anything to do with me but I won't be able to do anything to fix it. Story of my life, being the mediator in all these silly fights.  But really life wouldn't be the same without the drama, it'd definetely not be as interesting but I'd like to keep my peace of mind when I'm sober.  Me and Anina were all cooluntil I realized that she hadn't changed at all, shes still that awful shallow sadistic person.  The Marissa, to my Summer, as Marissa died on the finale of the OC so has our friendship evolved.. we're moving in two different directions and I feel like my best friend, the one I grew up with is so far lost within this 'new sparkly college chick' that I don't know if I can get her back or if she wants to be brought back.  I miss my 'Fords Joe, Angie, Sarah, Liz, Brian and the whole gang, I love being home and being with my 'family' the friends i've known since I was 5, the people who have been there for me and who I've been with through thin and thick, but it's a really different hang than that which I have with my new friends the ones who don't love me just because we've known each other forever and family is not something you ever stop loving, but the new people who are my friends based on interests and shared expereince.  It's prettty cool to have two homes and two gropus of friends, a life with dual purpouse, it gives me hope than when things get shitty here there's always people over there for me and vice versa.  I miss Chase alot, but I doubt he thinks of me at all, some boys never grow up, never comitt and I guess I'm ok with that now, I have my own issues, but it's nice to be liked and I miss that mutual care between two people, the things I felt with old friends I dated and my best friends who I'll never know what the future will bring with them.  Well now i'm going to my friend Laura's for a sex in the city night.. I miss these girl's nights I hope someday my haverford girls will be enthused about these long held traditions I cherish so dearly.  TTFN."
"eventtime","2006-05-28 16:19:00"
"current_moodid","11"
"url","http://atardecer.livejournal.com/8179.html"
"userid","1103"
"itemid","30"
"event","As we grow up, we learn that even the one person that wasn't supposed to ever let you down probably will. You will have your heart broken, probably more than once, and it's harder every time. You'll break hearts too, so remember how it felt when yours was broken. You'll fight with your best friend.
You'll blame a new love for things an old one did. You'll cry
because time is passing too fast, and you'll eventually lose someone you love. So take too many pictures, laugh too much, and love like you've never been hurt because every sixty seconds you spend upset is a minute of happiness you'll never get back. 
Find a guy who calls you beautiful instead of hot; who calls you
back when you hang up on him; who will stay awake just to watch you sleep. Wait for the guy who kisses your forehead; who wants to show you off to the world when you are in your sweats; who holds your hand in front of his friends. Wait for the one who's constantly reminding you of how much he cares about you and how lucky he is to have you. Wait for the one who turns to his friends and says, ""..that's her."""
"eventtime","2006-05-10 18:19:00"
"url","http://atardecer.livejournal.com/7784.html"
"userid","1103"
"itemid","29"
"event","What am I doing with my life? I continually lose track of myself. I think i'm making progress and then I fall back into the same place I was before. I wonder why this constantly happens and why it usually relates to boys. Unclear and confusing boys, along with cool relaxed ones that you just want to chill with but they automatically thin i'm into them. I think I may really like this guy, someone i had never seen in this light and now am starting to spark curiousity towards. He's really sweet and caring but his intentions are very unclear, I sish he'd just let me know if he just wants to be friends with benefits, or something more, or nothing at all, 'cuz tugging my emotions/mind everywhere is not helping me focus on studying very much. Things are going good with my guy friends here, for the most part we are bonding more and i'm gonna misss them tons when i go home, but then i'll have hector and the ignacio's and all the boys I love and that shower me with affection which I miss desperately. It'll be weird coming home after all this time, I feel i've changed alot, in a good way, but in a way where i won't fit into the norms of what my friends and I were into in high school. I'm tired of the insance partying, the hook ups, and all the radomniss of my past life, i just want, peace quiet and comfort.  We'll see how that goes I'm optomistic though, and I hope to keep in touch with the people here at HC and keep all my friendships strong."
"eventtime","2006-05-07 02:25:00"
"current_moodid","84"
"url","http://atardecer.livejournal.com/7538.html"
"userid","1103"
"itemid","28"
"event","Things have been goig well, the weather is getting warmer, i've made new friends, customs groups have been decided and housing issue have been resolved.  Last night was Lloyd around the World, always a highlight and  much better than the first.  It seems to have been a bad night for most of my hall, six of which got intoxicated and threw up.  I was pleasently suprised by someone and had a good night... jeje.  Things seem to finally be adding up, classes and modd swings are pretty under control and for the most part I now know who my real friends are.  I feel bad for my best friends elsewhere who are all going through seeming crisises over their significant other and I cant be ther for thme.  Michelle called me yesterday and told me she needed to get away, so she just sat and rode the T for a few hours, contemplating and pondering the realities and hardships we've been through over the ears.  How did we grow up so fast? It was so nice when we were little kids, playing having fun, unconcered with worldy issues, dbeing daily suprised and mazed by the itttle things this world haas to offer us.  Not worried about the future, about the worlds conflicts, about tpeople or societies opinions.  Things were simple and uncorrupted then.  Now everythinng s just really complicated and hard. that's all my thoughts for now."
"eventtime","2006-04-16 16:26:00"
"current_moodid","101"
"url","http://atardecer.livejournal.com/7255.html"
"userid","1103"
"itemid","27"
"event","There's this boy.. he's really cute and a nice guy.  I thought all I wanted from him was a weekend hook-up, and after this weekend he proved to me to be so much more.  His honesty andrespect impressed me.  There's only a week left in school, so it's hard to think to start a relationship with anyone, and I definetely have no idea of what he thinks of me, if he even is attracted to me.  Work is getting hectic as finals approach. Housing is driving me crazy since I am now placed in Comfort 4th where I very well know I can't live because of my visual disability, but the Dean is not being so cooperative, I don't really know what to do, and my parent's are on my back, I understand they're looking out for my safety and my well being but I must insist I'm doing everything possible to be on top of things.  I had a huge fight with a hallmate last week, snapping at her, due to these tensions of struggling once again with my vision.  On a brighter note Michelle, Joese, Adyan, J'andres and his two roommates came over this weekend for spring fling and La Fiesta, we had an awesome time.. but now I am totally exhausted and almost fell asleep at the PAF retreat.  I'm really happy I'm doing PAF I think I can really make a difference in people's lives and also learn alot about myself and just basic skills of how to talk to others and improve on communication and socializing.  I quit smoking.. for good now.  I'm trying to live a healthier lifestyle and am taking it little by little, but I'm glad my friends here at the 'Ford are here to support me and I hope to survive the summer in good condition. That's all for now."
"eventtime","2006-04-11 11:51:00"
"current_moodid","73"
"url","http://atardecer.livejournal.com/7107.html"
"userid","1103"
"itemid","26"
"event","This is one of my new favorite poems I just discovered, I'm putting it up for your enjoyment and inspiration. 

""The Idea Of Order At Key West""
   ~Wallace Stevens

She sang beyond the genius of the sea.
The water never formed to mind or voice,
Like a body wholly body, fluttering
Its empty sleeves; and yet its mimic motion
Made constant cry, caused constantly a cry,
That was not ours although we understood,
Inhuman, of the veritable ocean.

The sea was not a mask. No more was she.
The song and water were not medleyed sound
Even if what she sang was what she heard,
Since what she sang was uttered word by word.
It may be that in all her phrases stirred
The grinding water and the gasping wind;
But it was she and not the sea we heard.

For she was the maker of the song she sang.
The ever-hooded, tragic-gestured sea
Was merely a place by which she walked to sing.
Whose spirit is this? we said, because we knew
It was the spirit that we sought and knew
That we should ask this often as she sang.

If it was only the dark voice of the sea
That rose, or even colored by many waves;
If it was only the outer voice of sky
And cloud, of the sunken coral water-walled,
However clear, it would have been deep air,
The heaving speech of air, a summer sound
Repeated in a summer without end
And sound alone. But it was more than that,
More even than her voice, and ours, among
The meaningless plungings of water and the wind,
Theatrical distances, bronze shadows heaped
On high horizons, mountainous atmospheres
Of sky and sea.
It was her voice that made
The sky acutest at its vanishing.
She measured to the hour its solitude.
She was the single artificer of the world
In which she sang. And when she sang, the sea,
Whatever self it had, became the self
That was her song, for she was the maker. Then we,
As we beheld her striding there alone,
Knew that there was never a world for her
Except the one she sang and, singing, made.

Ramon Fernandez, tell me, if you know,
Why, when the singing ended and we turned
Toward the town, tell why the glassy lights,
The lights in the fishing boats at anchor there,
As the night descended, tilting in the air,
Mastered the night and portioned out the sea,
Fixing emblazoned zones and fiery poles,
Arranging, deepening, enchanting night.

Oh! Blessed rage for order, pale Ramon,
The maker's rage to order words of sea
Words of the fragrant portals, dimly-starred,
And of ourselves and our origins,
In ghostlier demarcations, keener sounds."
"eventtime","2006-04-11 11:42:00"
"current_moodid","68"
"url","http://atardecer.livejournal.com/6671.html"
"userid","1103"
"itemid","25"
"event","TXkgZXllcyBkdWxsIGFuZCBkYXJrLA0KVGhlIHNwYXJrIG9mIGV4Y2l0ZW1lbnQgZHJhaW5lZCBmcm9tIHRoZW0sDQpBIGZvY2FsIHBvaW50IGxvc3Qgd2l0aGluIHRoZSBjbHV0dGVyIGFuZCBncmV5LA0KSXTigJlzIHBhaW5mdWwgdG8gc3RhcmUgYXQgdGhlIGJyaWdodG5lc3MsDQpJdOKAmXMgcGFpbmZ1bCB0byByZW1lbWJlciB3aGVuIHRoZXkgd2VyZSBvbmNlIGEgYnJpbGxpYW50IGJyb3duLA0KV2FzIGl0IGhpbT8NCkhlIHRvcmUgbWUgaW4gcGllY2VzLA0KSSBsb3ZlZCBoaW0NClRoZSBmZWVsaW5nIHN0aWxsIGxpbmdlcnMsDQpNeSB3b3JsZCBnbG93cyB3aXRoIGhpcyBwcmVzZW5jZSwNCkhpcyBhYnNlbmNlIHBlbmV0cmF0ZXMgbXkgc291bCwNCklzIHRoaXMgdGhlIGJhcnJpZXIgdGhhdCBzZXBlcmF0ZXMgbWUgZnJvbSBteSBlbnZpcm9tZW50Pw0KV2FzIHRoZSB3YWxsIHB1dCB1cCBvbmNlIGFnYWluIHRvIHByb3RlY3QgbXlzZWxmPw0KVGhlIHdvcmxkIGhhcyBwdXNoZWQgdXMgYXBhcnQsDQpUaGUgZGlzdGFuY2UgbWFrZXMgaXQgaGFyZCwNClRoZSBjbG9zZW5lc3MgbWFrZXMgaXQgaHVydCwNClRoZSBsdXN0ZXIgb2YgbXkgZmHDp2FkZSBpcyBraWxsZWQgYnkgcmVhbGl0eSwNClRoZSBvcGluaW9ucyBvZiBvdGhlcnMgb24gbXkgUGluayBtYWtlcyBtZSB3YW50IHRvIGV4cG9zZQ0KVGhlaXIgcmVhbGl0aWVzLA0KSXMgdGhpcyBqdXN0IGEgc2hlbGwgb2YgbXlzZWxmPw0KR29pbmcgdGhyb3VnaCB0aGUgcm91dGluZSBtaW5kbGVzc2x5LA0KQmVpbmcgY2FsbGVkIG1pbmRsZXNzIGJ5IG15IG5laWdoYm9ycywNCldvdWxkIGl0IGJlIGJldHRlciBpZiBoZSB3YXMgaGVyZT8NCklzIHRoZSBwZXJzb24gSSB3YXMsIHNvIGxvc3Qgd2l0aGluIG1lIGl04oCZcyBpbmFjY2Vzc2libGU/DQpUaGUgdm9sdW1lIGRyb3ducyBteSBwYWluLA0KVGhlIHNpbGVuY2UgaHVydHMgbXkgZWFycywNClRoZSBjaXJjdWxhciBsaWdodCByZWZsZWN0aW9ucyBvbiBteSB3YWxsDQpBcmUgbG9zdCBpbiB0aGUgbmlnaHRseSBlY2xpcHNlLA0KVGhlIHJhaW4gc3ltYm9saXplcyBjaGFuZ2UuLiB3aHkgZG8gSSBlbmpveSB0byBkYW5jZSBpbiBpdCBzbz8NClRoZSBmaXJlIG9mIG15IGNpZ2FyZXR0ZSBkaXNzaXBhdGVzLA0KSGlzIG1lbW9yeSBleHRpbmd1aXNoZXMsDQpUaGUgc3BhcmsgaXMgZ29uZSBmcm9tIG15IGV5ZXMsDQpXYXMgaXQgZXZlciB0aGVyZT8NCldhcyBpdCBldmVyIG1lPw0KV2VyZSB0aGV5IGFsbCBsaWVzPw=="
"eventtime","2006-04-05 20:20:00"
"current_moodid","84"
"url","http://atardecer.livejournal.com/6432.html"
"userid","1103"
"itemid","24"
"event","Things seem to be good with my friends from home.. but things at haverford don't seem to be at the same level of balance.  I've upset a good friend, possibly to someday be my best friend and I don't think it was just this one instance that upset her and possibly something about me has been bothering her for a while.  Maybe I don't have my priorities straight, maybe I should dedicate myself more to things/maybe i'm spreading myself to thin.  I'm unsure of my inadequacies although I'm sure there are multiple ones .. i'm nothing but human.  It seems like the bonds that have ""grown stronger"" wer just bent drastically in a week, with a few people.  Some feeling I've distanced myself from them, and others we spend too much time together.  3I'm not certain that my actions have offended anyone directly or that my demeanor is somewhat different towards people.  It's one of those days you wake up and everything just feels weird.. you can't really pinpoint why or how to get out of it, problem is it's lasted 4 days.  There's a need for me to redeem my qualities with someone and to be strong and independant.  It's hard with my visual condition doing so.. I can't really afford to be alone very much and when I am alone in my room(the one place of ""peace"")  people think I'm having a tantrum or that I'm being lazy and watching a movie. Can I blame them? that's probably the aura I give off, unfortunately little people know that really when I say I'm sleeping I'm usually laying around reading or writting, it's the only escape without sounding bitchy or rude or lazy or stupid. although stereotypes will always form and assumptions will always be made about how people spend their time.   It's like there's no appropriate fit, and I enjoy it mostly, having fun, being loud, and sometimes just relaxing but things are always read into what you do.  I know this guy he's really cool and we talked for a while today , how much I would like to just have fun with a boy on weekends and then hang out with them in a chill way during the week.  Why do most people I know at haverford feel like if you hook up with them then if they're nice to you, you'll think they like you.  Why can't it just be like friends who get along, chill, hang out and then sometimes hook up.  Friends with benefits has completely been erased at the 'ford. In part understandibly, because people don't want to deal with putting in the effort or emotional investment and often one of the two falls for the other and things get weird. I guess I've always had good luck with this, and all the instances when this happened I ended up with two best friends, and all the others we still hang out and things are never uncomfortable, I feel like it works towards the reverse because it just makes things more comfortable.  Yeah we've hooked up, been intimate, talked and know about each others lives, it's just really easygoing, but alot of people i know don't seem to understand how this works.  It's sad becasue there's definetely boys I've hooked up with at Haverford are cool boys and even though I don't feel like I want to hook up with them again, they seem like good people I'd like to be friends with.  It's just weird, I'm not angry or upset, it's all just been crossing my mind. I was talking to Joe the other day and we discussed how haverford parties were basically like mating rituals, guys macking on girls seeing if they can hook up with them, little conversation or dancing, just flirting which is all good and fun, anc I can't say I haven't taken part in this, but it just gets old and boring fast.  Don't get me wrong I definetely enoy and relish in the random hook up but my party girl days are winding down and it would be nice to have something more stable, not necessarily a boyfriend.. I dunno even a ""fuckbuddy"" would be more stable than what I've been experiencing lately.  What scares me is i don't know what I want or how or with who. Now i'm just ranting. So i'm gonna cut it here. I just really hope that I figure things out soon."
"eventtime","2006-03-28 18:37:00"
"url","http://atardecer.livejournal.com/6253.html"
"userid","1103"
"itemid","23"
"event","If love were enough I'd still be with him....
enough said."
"eventtime","2006-03-26 23:03:00"
"url","http://atardecer.livejournal.com/6022.html"
"userid","1103"
"itemid","22"
"event","Well I had my first PAF training which was really fun, I think I'm gonna meet alot of new people and have fun. Things are good with me and Anina now which makes me really happy b/c I didn't want some time and space keep us apart.  Two new boys in the spectrum Eddie and Tristan both really cute and sweet people, we'll see what the outcome of this is.  I'm going to Yale next weekend to visit Tasher and Hector, which should be a good time, I miss them tons.  Michelle is coming down for Spring Fling which will be pretty SWEET, she can relish in my awesome housing arrangement before I have to move in to bad sophmore housing.  Housing.. that's another thing on my mind. Where to live"" With who"" Unless we get a rising Junior to live with us we're pretty much screwed for housing, but we're working on it, I'll find out in two weeks.   First big rain of the season happened yesterday, pretty eventful, we played fuck the dealer and kings, and basically ran all over campus with the rain, singing ""everytime we touch"" and being rowdy and crazy and drunk in all senses of the words.  I miss these weekends of crazyness, hopefullly the tradition will be continued, we still have three and a half cases of beer so that'll last us for a good amount of time.  That's all for now, i should get to work.  The rain in literature and movies usually symbolizes the cleansing and blurring of the past, maybe it's time to put old experiences behind and start on new things.  ""Start everyday as if it was on purpouse"" is my new motto."
"eventtime","2006-03-26 16:45:00"
