"names","values"
"itemid","4"
"event","<strong>1year after i wrote my last post...obviously it made me realize how hard to find the right person..<br />there are saying that.it is much beautiful to find the one who can make you happy than to wait for him..<br />hmmm..confusing for me?..<br />ive been in a relationship now i though he`s faithful and honest..but i find it wrong...<br /><br /><br /><br />to be continued...<br /><br /></strong><br />"
"eventtime","2008-11-14 18:00:00"
"url","http://iamemolover.livejournal.com/1210.html"
"userid","6663"
"itemid","3"
"event","<p><font color=""#ff0000"">haaay..cnu</font><font color=""#ff0000""> kaya pedeng&nbsp; mging bf jan ung d mang iiwan ung d ako papaiyakin,,,<br />hehehe so desperate....<br />iam broken..hu can make me okay agen?...hahaha....still finding fo my guy....the guy that will love me forever..<br />he doexnt care about others...will always make me feel happy...and the one who really care`s for me...<br /><br /><br /><br />asan kan ba?!...<br /><br />magpakita kana para d na ko umiyak!!!!<br /><br /><br /><br />waaaa....so sad....i cant find him!<br /><br /><br />kelan paba?!....<br /><br /><br /><br />haaayy...still waiting for you MR. right...</font><br /><br /><br /><br /></p>"
"eventtime","2007-10-05 14:46:00"
"current_moodid","43"
"url","http://iamemolover.livejournal.com/820.html"
"userid","6663"
"itemid","2"
"event","uhmm....how to start ?!...hehehe...ok<br /><br />there`s a point in our lives that we have to face tough dicisions...sometimes at sum points we dont know how to deal with this stuff...<br /><br />what i mean is...<font color=""#ff0000"">its hard to</font> make a decision that the ending is nothing...<br />i dont know how to handle my feelings when i started to fall for a wrong person...<br />it`s so hard to <font color=""#ff0000"">let him go</font> its because you still love him...<br />you are pretending that youre okay but in yourself you know that youre not...<br />when you see him, youre heart doesnt know what to do...<br />its so sad to let go the one you love...but you have to do it,..<br />you dont have choice...<br />you have to do it...or else you will make yourself a trying hard...<br />you dont need to hide those feelings...<br />you have to cheer up after those unforgettable <font color=""#ff0000"">heartache</font>s....<br />its so <font color=""#ff0000"">painful</font>...to let him go...but i must...<br />i dont know how to move on on that feelings...<br />its so hard...<br />to say <font color=""#ff0000"">goodbye</font>...<br />but then <font color=""#ff0000"">i have to face</font> it..."
"eventtime","2007-10-05 12:38:00"
"current_moodid","25"
"url","http://iamemolover.livejournal.com/576.html"
"userid","6663"
