"names","values"
"itemid","5"
"event","<P align=center><FONT face=Georgia><IMG height=682 alt="""" src=""http://www.bible-history.com/past/images/assyrian_blinding_prisoner.gif"" width=538 border=0>

</FONT></P><H4><FONT face=Georgia>2 Kings 25</FONT></H4><P><FONT face=Georgia>&nbsp;<SUP id=en-KJV-10224>1</SUP>And it came to pass in the ninth year of his reign, in the tenth month, in the tenth day of the month, that Nebuchadnezzar king of Babylon came, he, and all his host, against Jerusalem, and pitched against it; and they built forts against it round about. </FONT><P><FONT face=Georgia>&nbsp;<SUP id=en-KJV-10225>2</SUP>And the city was besieged unto the eleventh year of king Zedekiah. </FONT><P><FONT face=Georgia>&nbsp;<SUP id=en-KJV-10226>3</SUP>And on the ninth day of the fourth month the famine prevailed in the city, and there was no bread for the people of the land. </FONT><P><FONT face=Georgia>&nbsp;<SUP id=en-KJV-10227>4</SUP>And the city was broken up, and all the men of war fled by night by the way of the gate between two walls, which is by the king's garden: (now the Chaldees were against the city round about:) and the king went the way toward the plain. </FONT><P><FONT face=Georgia>&nbsp;<SUP id=en-KJV-10228>5</SUP>And the army of the Chaldees pursued after the king, and overtook him in the plains of Jericho: and all his army were scattered from him. </FONT><P><FONT face=Georgia>&nbsp;<SUP id=en-KJV-10229>6</SUP>So they took the king, and brought him up to the king of Babylon to Riblah; and they gave judgment upon him. </FONT><P><FONT face=Georgia>&nbsp;<SUP id=en-KJV-10230>7</SUP>And they slew the sons of Zedekiah before his eyes, and put out the eyes of Zedekiah, and bound him with fetters of brass, and carried him to Babylon. </FONT><P><FONT face=Georgia>&nbsp;<SUP id=en-KJV-10231>8</SUP>And in the fifth month, on the seventh day of the month, which is the nineteenth year of king Nebuchadnezzar king of Babylon, came Nebuzaradan, captain of the guard, a servant of the king of Babylon, unto Jerusalem: </FONT><P><FONT face=Georgia>&nbsp;<SUP id=en-KJV-10232>9</SUP>And he burnt the house of the LORD, and the king's house, and all the houses of Jerusalem, and every great man's house burnt he with fire. </FONT><P><FONT face=Georgia>&nbsp;<SUP id=en-KJV-10233>10</SUP>And all the army of the Chaldees, that were with the captain of the guard, brake down the walls of Jerusalem round about.</FONT></P>"
"eventtime","2005-11-08 00:41:00"
"url","http://nissanyona.livejournal.com/1495.html"
"userid","11039"
"itemid","4"
"event","<P align=center><IMG src=""http://upload.wikimedia.org/wikipedia/en/2/29/Serto.jpg"" align=center></P>"
"eventtime","2005-09-08 10:49:00"
"url","http://nissanyona.livejournal.com/1234.html"
"userid","11039"
"itemid","3"
