"names","values"
"itemid","140"
"event","the times it takes a star to reveal itself for us

&all those millions of years we have lived
yet we are only at the end of our childhood,
the human race is starting its puberty!

reading about the gaia hypothesis somehow reminds of the fact we are all about to, or at least going to (die)"
"eventtime","2004-12-16 16:58:00"
"url","http://paper-knife.livejournal.com/36003.html"
"userid","11616"
"itemid","138"
"event","the stains change color from blue to purple to green to brownish-yellow

the rain ticktocks on the glass and on the roof
i can not wait to be in that room again
where the water runs down the walls
and in which so many things have been said
that struck me
but it took a while
just like with certain medication or change of patterns
it takes a while
to notice the difference

my heart is changing shape
from a tiny fleshy lump
to a female being"
"eventtime","2004-09-15 10:39:00"
"url","http://paper-knife.livejournal.com/35567.html"
"userid","11616"
"itemid","137"
"event","<img src=""http://www.beataddict.com/coppermine1.3.0/albums/userpics/10008/bon%7E0.jpg"" >

cloudia"
"eventtime","2004-09-10 15:01:00"
"url","http://paper-knife.livejournal.com/35266.html"
"userid","11616"
"itemid","135"
"event","<img src=""http://writhe.net/verkeerd/va.jpg"" >

even now when its almost midnight the sky is still lit, not by stars, not by the campfire, but by, magic? 
somebody has to teach me to wear skirts again. pretty skirts and dresses, and to wear my hair like a girl again. it's there but it's not.
my head is glowing. or feels like. making mad love.



<img src=""http://writhe.net/verkeerd/mooierd.jpg"" >"
"eventtime","2004-06-19 23:18:00"
"url","http://paper-knife.livejournal.com/34714.html"
"userid","11616"
"itemid","134"
"event","phlox,became still sadder,wine,as a freely,winifred,the telegram staggered,acme,authority is violence.
testy,renovations at their.
infrequent ,scrape .

.. . . ... . .mmm"
"eventtime","2004-05-26 15:13:00"
"url","http://paper-knife.livejournal.com/34314.html"
"userid","11616"
"itemid","131"
"event","in=out

i=?
i=?
i=?
1=?
1=1?

i keep giving orders. instructions. move! move!! and i follow.
how lovely this is.
lovely=?
?

i don't think i can handle anymore secrets."
"eventtime","2004-04-14 18:14:00"
"url","http://paper-knife.livejournal.com/33592.html"
"userid","11616"
"itemid","125"
